#wavelength	surface flux
0.7	58811796.73085332
0.7001166666666666	59154545.471383445
0.7002333527777778	59217710.91791235
0.700350058336574	59280886.892015636
0.7004667833462966	59344073.395447865
0.7005835278101878	59407270.42996417
0.7007002917314895	59470477.99731946
0.7008170751134447	59533696.0992693
0.7009338779592968	59596924.73756944
0.7010507002722901	59597176.469945475
0.7011675420556689	59520776.71247984
0.701284403312678	59444364.22172142
0.7014012840465635	59367938.99554776
0.7015181842605713	59291501.03183642
0.701635103957948	59215050.328464516
0.701752043141941	59138586.88330872
0.701869001815798	59062110.6942453
0.7019859799827672	58774058.76181886
0.7021029776460976	58338722.88722744
0.7022199948090387	57903314.45665636
0.7023370314748403	57467833.45801372
0.7024540876467528	57032279.8792047
0.702571163328027	56596653.708133265
0.7026882585219152	56160954.93269882
0.7028053732316688	55725183.54080244
0.7029225074605406	55658818.11705722
0.7030396612117841	55735114.26332146
0.7031568344886527	55811423.12561009
0.7032740272944008	55887744.70604239
0.7033912396322832	55964079.006738134
0.7035084715055552	56040426.02981725
0.7036257229174727	56116785.77740024
0.7037429938712924	56193158.2516079
0.7038602843702709	56377601.958262354
0.7039775944176659	56580403.91851658
0.7040949240167356	56783239.67909758
0.7042122731707383	56986109.24563858
0.7043296418829335	57189012.62377411
0.7044470301565806	57391949.8191393
0.70456443799494	57594920.83737023
0.7046818654012724	57797925.68410432
0.7047993123788394	57874160.09295957
0.7049167789309024	57950261.694020085
0.7050342650607243	58026375.9786809
0.7051517707715678	58102502.94905579
0.7052692960666963	58178642.607259035
0.705386840949374	58254794.95540529
0.7055044054228656	58330959.995609686
0.7056219894904361	58399507.985689886
0.7057395931553511	58419581.18764731
0.705857216420877	58439657.73513841
0.7059748592902804	58459737.628720745
0.7060925217668288	58479820.868952036
0.70621020385379	58499907.45639002
0.7063279055544321	58519997.39159256
0.7064456268720246	58540090.675117664
0.7065633678098366	58578143.8067973
0.7066811283711383	58665655.808943085
0.7067989085592001	58753182.39642255
0.7069167083772933	58840723.57166654
0.7070345278286895	58928279.33710647
0.707152366916661	59015849.69517398
0.7072702256444803	59103434.64830107
0.7073881040154211	59191034.198920466
0.7075060020327569	59219613.92272965
0.7076239196997625	59162223.77801873
0.7077418570197124	59104824.06828375
0.7078598139958823	59047414.79193048
0.7079777906315483	58989995.94736444
0.7080957869299869	58932567.53299101
0.7082138028944751	58875129.547215216
0.7083318385282908	58817681.98844175
0.7084498938347124	58870809.196193956
0.708567968817018	59017700.92246676
0.7086860634784875	59164617.13069412
0.7088041778224007	59311557.8249563
0.7089223118520377	59458523.00933399
0.7090404655706796	59605512.687909
0.709158638981608	59752526.86476394
0.709276832088105	59899565.543981716
0.7093950448934531	60012530.565700404
0.7095132774009353	60109252.632685274
0.7096315296138355	60205990.82001469
0.7097498015354378	60302745.130375296
0.7098680931690269	60399515.5664542
0.7099864045178884	60496302.130939245
0.7101047355853081	60593104.82651835
0.7102230863745722	60689923.65587998
0.7103414568889679	60573731.653466195
0.7104598471317828	60409115.539615355
0.7105782571063047	60244471.98974566
0.7106966868158224	60079800.999284334
0.710815136263625	59915102.56365796
0.7109336054530023	59750376.678292215
0.7110520943872445	59585623.338612296
0.7111706030696424	59420842.54004234
0.7112891315034873	59454452.59498043
0.7114076796920712	59497535.360934794
0.7115262476386865	59540625.307350144
0.7116448353466263	59583722.4354232
0.711763442819184	59626826.74635097
0.711882070059654	59669938.24133059
0.7120007170713306	59713056.92155934
0.7121193838575091	59771586.85140879
0.7122380704214853	59990786.972115524
0.7123567767665555	60210023.62617549
0.7124755028960166	60429296.819677904
0.7125942488131658	60648606.55871241
0.7127130145213015	60867952.84937068
0.7128318000237216	61087335.697743386
0.7129506053237256	61306755.109924465
0.7130694304246129	61461158.76475252
0.7131882753296837	61388142.30073054
0.7133071400422386	61315113.66729787
0.7134260245655789	61242072.86242634
0.7135449289030065	61169019.88408731
0.7136638530578235	61095954.73025193
0.7137827970333332	61022877.39889081
0.7139017608328388	60949787.88797447
0.7140207444596443	60923807.44224098
0.7141397479170543	60981882.293962084
0.7142587712083737	61039966.824825056
0.7143778143369084	61098061.036443226
0.7144968773059646	61156164.93043
0.7146159601188489	61214278.5083991
0.7147350627788687	61272401.77196452
0.7148541852893318	61330534.722740516
0.7149733276535467	61464181.82837199
0.7150924898748222	61673988.22444337
0.715211671956468	61883829.58824747
0.7153308739017941	62093705.925612375
0.715450095714111	62303617.24236673
0.71556933739673	62513563.54434058
0.7156885989529628	62723544.83736473
0.7158078803861218	62933561.12727137
0.7159271816995193	62855355.6758206
0.7160465028964692	62607948.465252124
0.7161658439802853	62360500.02014857
0.7162852049542819	62113010.333637536
0.7164045858217744	61865479.39884527
0.716523986586078	61617907.20889731
0.7166434072505089	61370293.75691781
