#wavelength	surface flux
0.7	14303294.641042301
0.7001166666666666	14345767.53430321
0.7002333527777778	14360724.79920988
0.700350058336574	14375684.556994025
0.7004667833462966	14390646.808071114
0.7005835278101878	14405611.552856758
0.7007002917314895	14420578.79176651
0.7008170751134447	14435548.525216077
0.7009338779592968	14450520.753621211
0.7010507002722901	14459301.77174971
0.7011675420556689	14460546.925383084
0.701284403312678	14461792.28654206
0.7014012840465635	14463037.85526123
0.7015181842605713	14464283.63157519
0.701635103957948	14465529.61551853
0.701752043141941	14466775.807125863
0.701869001815798	14468022.206431799
0.7019859799827672	14447754.26807104
0.7021029776460976	14412510.039557546
0.7022199948090387	14377259.937005922
0.7023370314748403	14342003.959437221
0.7024540876467528	14306742.105872266
0.702571163328027	14271474.375331772
0.7026882585219152	14236200.766836096
0.7028053732316688	14200921.27940572
0.7029225074605406	14205904.43093953
0.7030396612117841	14226437.934899135
0.7031568344886527	14246974.861109406
0.7032740272944008	14267515.210140698
0.7033912396322832	14288058.982563507
0.7035084715055552	14308606.178948363
0.7036257229174727	14329156.799865961
0.7037429938712924	14349710.845887063
0.7038602843702709	14381275.954268327
0.7039775944176659	14414713.299234964
0.7040949240167356	14448156.217092443
0.7042122731707383	14481604.708769549
0.7043296418829335	14515058.775195284
0.7044470301565806	14548518.417298753
0.70456443799494	14581983.636009213
0.7046818654012724	14615454.432256144
0.7047993123788394	14633004.46545746
0.7049167789309024	14650539.14748062
0.7050342650607243	14668076.751950813
0.7051517707715678	14685617.279355075
0.7052692960666963	14703160.730180562
0.705386840949374	14720707.104914512
0.7055044054228656	14738256.404044282
0.7056219894904361	14754099.963706331
0.7057395931553511	14759087.783907244
0.705857216420877	14764076.435411528
0.7059748592902804	14769065.918357728
0.7060925217668288	14774056.232884422
0.70621020385379	14779047.379130203
0.7063279055544321	14784039.357233686
0.7064456268720246	14789032.167333527
0.7065633678098366	14797794.148486484
0.7066811283711383	14816935.664451942
0.7067989085592001	14836080.370670062
0.7069167083772933	14855228.267672537
0.7070345278286895	14874379.355991194
0.707152366916661	14893533.636157906
0.7072702256444803	14912691.108704625
0.7073881040154211	14931851.77416346
0.7075060020327569	14945722.765208628
0.7076239196997625	14951887.81392865
0.7077418570197124	14958053.890156789
0.7078598139958823	14964220.994064298
0.7079777906315483	14970389.125822464
0.7080957869299869	14976558.285602584
0.7082138028944751	14982728.473575998
0.7083318385282908	14988899.68991408
0.7084498938347124	15003690.16033328
0.708567968817018	15025789.803545373
0.7086860634784875	15047893.130031358
0.7088041778224007	15070000.140405111
0.7089223118520377	15092110.835280564
0.7090404655706796	15114225.215271816
0.709158638981608	15136343.280993091
0.709276832088105	15158465.033058658
0.7093950448934531	15176061.897571841
0.7095132774009353	15191501.968857083
0.7096315296138355	15206944.613487547
0.7097498015354378	15222389.831892112
0.7098680931690269	15237837.624499729
0.7099864045178884	15253287.991739465
0.7101047355853081	15268740.934040407
0.7102230863745722	15284196.45183172
0.7103414568889679	15281536.141914986
0.7104598471317828	15274758.460439285
0.7105782571063047	15267979.649350012
0.7106966868158224	15261199.70845889
0.710815136263625	15254418.63757762
0.7109336054530023	15247636.436517866
0.7110520943872445	15240853.105091272
0.7111706030696424	15234068.643109435
0.7112891315034873	15244288.27469749
0.7114076796920712	15255320.977783915
0.7115262476386865	15266355.519654185
0.7116448353466263	15277391.90061476
0.711763442819184	15288430.12097217
0.711882070059654	15299470.181032982
0.7120007170713306	15310512.081103794
0.7121193838575091	15323177.791978579
0.7122380704214853	15352762.350805841
0.7123567767665555	15382351.840392878
0.7124755028960166	15411946.261561528
0.7125942488131658	15441545.615133684
0.7127130145213015	15471149.901931515
0.7128318000237216	15500759.122777056
0.7129506053237256	15530373.278492779
0.7130694304246129	15554458.3785887
0.7131882753296837	15559198.709718885
0.7133071400422386	15563939.83090426
0.7134260245655789	15568681.742276495
0.7135449289030065	15573424.443967296
0.7136638530578235	15578167.936108373
0.7137827970333332	15582912.218831483
0.7139017608328388	15587657.292268379
0.7140207444596443	15595960.394618524
0.7141397479170543	15610610.64048188
0.7142587712083737	15625263.328052858
0.7143778143369084	15639918.457738444
0.7144968773059646	15654576.029945647
0.7146159601188489	15669236.045081547
0.7147350627788687	15683898.503553303
0.7148541852893318	15698563.405768134
0.7149733276535467	15719253.978683367
0.7150924898748222	15746021.687053531
0.715211671956468	15772793.85670843
0.7153308739017941	15799570.488391625
0.715450095714111	15826351.582846755
0.71556933739673	15853137.140817631
0.7156885989529628	15879927.163048165
0.7158078803861218	15906721.650282444
0.7159271816995193	15902444.552500479
0.7160465028964692	15879927.038857346
0.7161658439802853	15857405.772295274
0.7162852049542819	15834880.75218878
0.7164045858217744	15812351.977912253
0.716523986586078	15789819.448840022
0.7166434072505089	15767283.16434629
0.716762847818384	15744743.123805137
0.7168823082930204	15739886.181043046
0.7170017886777359	15740231.826102296
0.7171212889758488	15740577.528769055
0.7172408091906781	15740923.289052926
0.7173603493255433	15741269.106963512
0.7174799093837642	15741614.982510414
0.7175994893686615	15741960.915703243
0.7177190892835562	15742306.906551603
0.7178387091317702	15790529.542830046
0.7179583489166254	15843566.205612082
0.7180780086414448	15896611.707837958
0.7181976883095517	15949666.050980868
0.7183173879242699	16002729.236514306
0.718437107488924	16055801.265912013
0.7185568470068389	16108882.140647972
0.7186766064813399	16160826.82932238
0.7187963859157535	16184151.83015686
0.7189161853134061	16207480.718491482
0.719036004677625	16230813.49497416
0.7191558440117378	16254150.160252905
0.7192757033190732	16277490.714975895
0.7193955826029597	16300835.159791311
0.7195154818667269	16324183.49534755
0.7196354011137046	16343511.687638449
0.7197553403472235	16344315.726445686
0.7198752995706147	16345119.89925939
0.7199952787872098	16345924.206101898
0.720115278000341	16346728.646995546
0.7202352972133411	16347533.221962677
0.7203553364295432	16348337.931025634
0.7204753956522815	16349142.774206769
0.7205954748848902	16352253.785279214
0.7207155741307044	16360449.257404037
0.7208356933930594	16368646.095440868
0.7209558326752915	16376844.299617372
0.7210759919807375	16385043.870161252
0.7211961713127342	16393244.80730021
0.7213163706746197	16401447.111262038
0.7214365900697322	16409650.78227452
0.7215568295014103	16414134.241155466
0.721677088972994	16414177.976095099
0.7217973684878227	16414221.718323886
0.7219176680492374	16414265.467843046
0.7220379876605789	16414309.224653793
0.722158327325189	16414352.988757342
0.7222786870464099	16414396.760154907
0.7223990668275843	16414440.538847705
0.7225194666720555	16412091.49092382
0.7226398865831676	16408046.19019337
0.7227603265642646	16404000.215246141
0.722880786618692	16399953.565969747
0.7230012667497951	16395906.242251808
0.7231217669609201	16391858.243979914
0.7232422872554135	16387809.571041647
0.7233628276366229	16383760.22332455
0.7234833881078956	16401306.113914777
0.7236039686725803	16427054.063636672
0.7237245693340255	16452806.30468348
0.7238451900955812	16478562.83777051
0.7239658309605971	16504323.663613027
0.7240864919324239	16530088.78292655
0.7242071730144127	16555858.196426626
0.724327874209915	16581631.904828899
0.7244485955222832	16590688.772384267
0.7245693369548704	16596982.450771496
0.7246900985110294	16603277.178105112
0.7248108801941148	16609572.954559969
0.7249316820074803	16615869.78031088
0.7250525039544815	16622167.65553276
0.7251733460384739	16628466.58040051
0.7252942082628137	16634823.534185406
0.7254150906308574	16674197.040571893
0.7255359931459625	16713577.109209448
0.7256569158114868	16752963.74119179
0.7257778586307888	16792356.937612813
0.7258988216072273	16831756.69956656
0.7260198047441617	16871163.02814726
0.7261408080449525	16910575.92444946
0.72626183151296	16944867.58731681
0.7263828751515454	16945087.77739872
0.7265039389640706	16945308.004178975
0.726625022953898	16945528.26766369
0.7267461271243904	16945748.56785899
0.7268672514789111	16945968.90477099
0.7269883960208241	16946189.278405804
0.7271095607534942	16946409.68876956
0.7272307456802866	16945901.11694064
0.7273519508045666	16943423.204260368
0.7274731761297006	16940944.87859465
0.7275944216590555	16938466.139874656
0.7277156873959987	16935986.98803154
0.7278369733438982	16933507.422996446
0.727958279506122	16931027.44470052
0.7280796058860397	16928547.053074874
0.7282009524870207	16939856.67828949
0.7283223193124353	16971565.77046546
0.7284437063656539	17003280.147490054
0.7285651136500483	17034999.810244206
0.7286865411689898	17066724.759608753
0.7288079889258514	17098454.996464934
0.7289294569240056	17130190.521693856
0.7290509451668262	17161931.336177018
0.7291724536576875	17188914.462599106
0.7292939823999636	17211955.446049012
0.7294155313970303	17235000.26966287
0.7295371006522632	17258048.934080657
0.7296586901690385	17281101.439942498
0.7297802999507332	17304157.78788864
0.7299019300007252	17327217.978559498
0.7300235803223919	17350282.012595404
0.7301452509191123	17362239.911049884
0.7302669417942654	17369071.77532777
0.7303886529512311	17375904.7782497
0.7305103843933897	17382738.920005456
0.7306321361241218	17389574.20078483
0.7307539081468093	17396410.620777678
0.7308757004648336	17403248.180173848
0.7309975130815778	17410086.879163254
0.7311193460004248	17425518.074342024
0.7312411992247582	17442896.814799458
0.7313630727579622	17460278.45171363
0.7314849666034219	17477662.985567305
0.7316068807645224	17495050.41684328
0.7317288152446498	17512440.746024475
0.7318507700471907	17529833.973593876
0.7319727451755319	17547230.10003453
0.732094740633061	17560965.122395243
0.7322167564231665	17574537.47933136
0.7323387925492371	17588112.098326966
0.7324608490146619	17601688.979759067
0.732582925822831	17615268.124004744
0.7327050229771347	17628849.531441115
0.7328271404809642	17642433.202445403
0.7329492783377112	17654703.202641845
0.7330714365507675	17654038.216555677
0.7331936151235259	17653373.11963849
0.7333158140593796	17652707.911871824
0.7334380333617229	17652042.593237195
0.7335602730339499	17651377.163716126
0.7336825330794556	17650711.623290136
0.7338048135016354	17650045.97194074
0.7339271143038857	17650035.01199309
0.734049435489603	17652218.087070704
0.7341717770621846	17654401.52599416
0.7342941390250283	17656585.328824103
0.7344165213815324	17658769.495621186
0.734538924135096	17660954.02644607
0.7346613472891185	17663138.92135942
0.734783790847	17665324.180421926
0.7349062548121412	17669866.574838515
0.7350287391879431	17678575.41557055
0.7351512439778078	17687285.707776055
0.7352737691851374	17695997.451696917
0.735396314813335	17704710.647575106
0.7355188808658037	17713425.295652594
0.7356414673459482	17722141.396171447
0.7357640742571725	17730858.949373715
0.7358867016028818	17748896.024069417
0.7360093493864824	17776138.537961796
0.7361320176113801	17803385.592273124
0.736254706280982	17830637.187760167
0.7363774153986956	17857893.32517983
0.7365001449679286	17885154.005289003
0.7366228949920899	17912419.22884489
0.7367456654745885	17939688.996604696
0.7368684564188344	17953292.783265375
0.7369912678282374	17959172.54399334
0.7371140997062088	17965053.284681432
0.7372369520561599	17970935.005492974
0.7373598248815024	17976817.706591304
0.7374827181856494	17982701.388139833
0.7376056319720137	17988586.050301947
0.7377285662440091	17994471.693241093
0.7378515210050496	17985340.947558094
0.7379744962585505	17971690.41043339
0.738097492007927	17958037.598219164
0.7382205082565949	17944382.510536242
0.738343545007971	17930725.14700538
0.7384666022654723	17917065.507247247
0.7385896800325165	17903403.59088251
0.7387127783125219	17889739.397531692
0.7388358971089073	17926753.22607941
0.7389590364250921	17968856.583406586
0.7390821962644963	18010966.957960017
0.7392053766305403	18053084.35090914
0.7393285775266454	18095208.76342379
0.7394517989562333	18137340.196673896
0.7395750409227259	18179478.651829477
0.7396983034295463	18220483.654829796
0.739821586480118	18236124.771727424
0.7399448900778645	18251768.495477837
0.7400682142262109	18267414.82651559
0.740191558928582	18283063.76527516
0.7403149241884034	18298715.312191185
0.7404383100091014	18314369.467698365
0.7405617163941028	18330026.232231453
0.7406851433468352	18341345.42860588
0.7408085908707264	18332811.24267732
0.7409320589692048	18324275.634384442
0.7410555476456997	18315738.603490178
0.7411790569036406	18307200.149757437
0.7413025867464579	18298660.27294907
0.7414261371775823	18290118.9728279
0.7415497082004452	18281576.249156717
0.7416732998184786	18280368.642844465
0.741796912035115	18294899.160479274
0.7419205448537874	18309432.09986702
0.7420441982779297	18323967.461411327
0.742167872310976	18338505.245515905
0.7422915669563612	18353045.452584505
0.7424152822175206	18367588.08302094
0.7425390180978901	18382133.137229107
0.7426627746009065	18397721.10895604
0.7427865517300065	18414580.11457134
0.7429103494886282	18431441.93002093
0.7430341678802096	18448306.55577308
0.7431580069081896	18465173.99229619
0.7432818665760077	18482044.24005874
0.7434057468871037	18498917.29952924
0.7435296478449182	18515793.171176307
0.7436535694528923	18515985.06840137
0.7437775117144678	18504754.38002631
0.7439014746330868	18493521.819869872
0.7440254582121922	18482287.387620065
0.7441494624552276	18471051.08296488
0.7442734873656368	18459812.90559225
0.7443975329468645	18448572.855190054
0.7445215992023557	18437330.931446124
0.7446456861355559	18423072.32164778
0.7447697937499119	18407700.758575287
0.7448939220488703	18392326.63357562
0.7450180710358784	18376949.9462218
0.7451422407143843	18361570.69608675
