#wavelength	surface flux
0.7	218350209.13396075
0.7001166666666666	224323366.85717368
0.7002333527777778	224810202.6270924
0.700350058336574	225297119.53630587
0.7004667833462966	225784117.5983369
0.7005835278101878	226271196.82671297
0.7007002917314895	226758357.23495963
0.7008170751134447	227245598.8366076
0.7009338779592968	227732921.64518896
0.7010507002722901	226961699.04886934
0.7011675420556689	224658682.989527
0.701284403312678	222355283.09417844
0.7014012840465635	220051499.2988441
0.7015181842605713	217747331.53954425
0.701635103957948	215442779.7522862
0.701752043141941	213137843.87306395
0.701869001815798	210832523.83785856
0.7019859799827672	204611330.24761948
0.7021029776460976	195664139.68693662
0.7022199948090387	186715457.9278156
0.7023370314748403	177765284.7217387
0.7024540876467528	168813619.8201289
0.702571163328027	159860462.97438353
0.7026882585219152	150905813.93580666
0.7028053732316688	141949672.45573628
0.7029225074605406	140079416.23438847
0.7030396612117841	140945609.96522024
0.7031568344886527	141811948.061674
0.7032740272944008	142678430.5478099
0.7033912396322832	143545057.44769397
0.7035084715055552	144411828.78539383
0.7036257229174727	145278744.58498362
0.7037429938712924	146145804.87054083
0.7038602843702709	149314211.8188663
0.7039775944176659	152873447.55993548
0.7040949240167356	156433276.5069629
0.7042122731707383	159993698.75881296
0.7043296418829335	163554714.41437367
0.7044470301565806	167116323.57254308
0.70456443799494	170678526.33223605
0.7046818654012724	174241322.79239115
0.7047993123788394	174987876.96013376
0.7049167789309024	175731323.10915044
0.7050342650607243	176474893.16585976
0.7051517707715678	177218587.1509115
0.7052692960666963	177962405.08496043
0.705386840949374	178706346.9886647
0.7055044054228656	179450412.88268745
0.7056219894904361	180007355.006448
0.7057395931553511	179374450.23751387
0.705857216420877	178741439.9844511
0.7059748592902804	178108324.22967985
0.7060925217668288	177475102.9556155
0.70621020385379	176841776.14467221
0.7063279055544321	176208343.77926126
0.7064456268720246	175574805.84178844
0.7065633678098366	175431112.17832178
0.7066811283711383	176636725.47488573
0.7067989085592001	177842539.7069991
0.7069167083772933	179048554.90815037
0.7070345278286895	180254771.111836
0.707152366916661	181461188.3515558
0.7072702256444803	182667806.66081414
0.7073881040154211	183874626.07312566
0.7075060020327569	183836797.81966478
0.7076239196997625	181986030.98865217
0.7077418570197124	180134955.69650292
0.7078598139958823	178283571.89180508
0.7079777906315483	176431879.523138
0.7080957869299869	174579878.53907755
0.7082138028944751	172727568.8881874
0.7083318385282908	170874950.51902077
0.7084498938347124	171273843.35217813
0.708567968817018	173581941.65153766
0.7086860634784875	175890424.63394973
0.7088041778224007	178199292.36352745
0.7089223118520377	180508544.90439034
0.7090404655706796	182818182.3206754
0.709158638981608	185128204.67653254
0.709276832088105	187438612.03611606
0.7093950448934531	188763944.217654
0.7095132774009353	189619520.66543466
0.7096315296138355	190475239.70929033
0.7097498015354378	191331101.3729864
0.7098680931690269	192187105.68029225
0.7099864045178884	193043252.65498376
0.7101047355853081	193899542.32083753
0.7102230863745722	194755974.70163503
0.7103414568889679	191355003.6878073
0.7104598471317828	186986051.05614588
0.7105782571063047	182616370.26571587
0.7106966868158224	178245961.19515428
