#wavelength	surface flux
0.428837	34.680495864847316
0.43312537	67.9300002475132
0.43745662370000005	79.54085459812077
0.4418311899370001	92.29104739311062
0.44624950183637	106.22854671342431
0.4507119968547338	121.26502854256388
0.45521911682328114	132.6538132222626
0.4597713079915139	153.21139051259735
0.4643690210714291	171.55531597561978
0.4690127112821433	188.86896985934794
0.47370283839496474	205.86628042046678
0.47843986677891437	221.7563163884634
0.48322426544670355	235.78850501858835
0.48805650810117057	247.46722809435704
0.4929370731821824	255.9821982271942
0.49786644391400414	260.4570930771966
0.5028451083531442	260.3514621256643
0.5078735594366757	256.1333608589883
0.5129522950310424	247.08418763777541
0.5180818179813528	234.13065690544065
0.5232626361611664	217.45632087333888
0.5284952625227781	198.3425762381535
0.5337802151480058	177.6668954310418
0.5391180172994858	156.52574535315858
0.5445091974724807	135.95850879247226
0.5499542894472055	116.84361290680701
0.5554538323416777	99.20268268018195
0.5610083706650945	82.95402803284993
0.5666184543717453	67.29072006455348
0.5722846389154628	51.009457260618035
0.5780074853046174	32.929012912087
0.5837875601576636	14.2914656109732
0.5896254357592402	1.7649008801689632
0.5955216901168326	25.580571024266934
0.6014769070180009	73.3236122325717
0.607491676088181	148.66133512321474
0.6135665928490629	257.58410331869885
0.6197022587775535	408.9270514228555
0.625899281365329	618.969367564354
0.6321582741789823	902.2682075644483
0.6384798569207721	1278.0932297387296
0.6448646554899798	1752.258181030507
0.6513133020448797	2373.527808063314
0.6578264350653285	3112.768578266654
0.6644046994159818	4054.2076091949775
0.6710487464101416	4588.684835241337
0.677759233874243	6388.8193813294665
0.6845368262129854	7741.409821360745
0.6913821944751153	8836.530514495378
0.6982960164198664	10350.645068094407
0.7052789765840651	11499.695249554115
0.7123317663499058	12297.7083456396
0.7194550840134049	11857.322186967354
0.7266496348535388	10834.226113430426
0.7339161312020743	10000.188855650258
0.741255292514095	8354.746305312707
0.748667845439236	6168.815284001771
0.7561545238936284	3608.0330831790834
0.7637160691325647	958.8449000687579
0.7713532298238903	845.6982032249146
0.7790667621221293	4757.475918751612
0.7868574297433505	11447.608500966351
0.7947260040407841	12723.705837131227
0.8026732640811919	31331.94255637452
0.8106999967220039	42428.200817711484
0.8188069966892239	61471.376883068144
0.8269950666561161	80773.36867787212
0.8352650173226772	100060.83154179317
0.8436176674959041	134095.1694839532
0.852053844170863	148701.6949219083
0.8605743826125718	206340.7618109843
0.8691801264386976	247248.6842720274
0.8778719277030844	289369.70413611864
0.8866506469801153	297959.4379048032
0.8955171534499164	261736.8908662991
0.9044723249844157	412763.98660562903
0.9135170482342599	453652.11666199635
0.9226522187166025	484305.924619989
0.9318787409037684	167741.6255163088
0.941197528312806	304990.3965552822
0.9506095035959342	239280.98474711267
0.9601155986318936	248076.34374477112
0.9697167546182125	347939.8937206677
0.9794139221643946	589655.2196648433
0.9892080613860387	798396.6635711933
0.9991001419998989	1002421.3279871389
1.0090911434198981	1147411.7430905385
1.019182054854097	1309797.2528826757
1.0293738754026378	1375900.9576421045
1.0396676141566643	1518637.61059956
1.050064290298231	1585500.8230150694
1.0605649332012133	1674880.3566658287
1.0711705825332256	1704135.4258262725
1.0818822883585577	1786121.0149629184
1.0927011112421434	1584577.3284061581
1.1036281223545648	494026.4176968426
1.1146644035781104	261965.65570984138
1.1258110476138916	230547.769780289
1.1370691580900303	432700.5883967749
1.1484398496709307	512999.3429795656
1.1599242481676402	117452.95082486872
1.1715234906493166	497444.896687571
1.1832387255558097	1576199.2746056186
1.1950711128113678	2322303.760804312
1.2070218239394814	2727204.2148065534
1.2190920421788762	3042372.1892471523
1.2312829626006652	3400459.2775372304
1.2435957922266716	3708401.313612493
1.2560317501489384	3975722.1588786556
1.2685920676504279	4069096.8578640707
1.281277988326932	4019755.9195237155
1.2940907682102014	3555169.336784019
