#wavelength	surface flux
0.676892	664665.5088274194
0.678297	675731.9320204237
0.679702	683375.4005347242
0.681109	691918.1021967998
0.682517	708397.6296020736
0.683926	722778.3788976108
0.685337	734854.5817549524
0.686749	747175.6650853467
0.688164	758732.4044692613
0.689581	770204.6402156492
0.691	776666.9013346159
0.692422	788359.7229416786
0.693847	807430.1383660198
0.695274	824128.7560894039
0.696705	838006.9352545677
0.698139	851428.1455936349
0.699576	865224.804193115
0.701017	879149.4062210927
0.702461	892519.3290626935
0.70391	907140.7376688246
0.705362	922245.7628455189
0.706819	936667.1740739306
0.70828	951334.545800634
0.709745	966234.2694136049
0.711216	981739.5761698295
0.71269	997189.5098667123
0.71417	1012624.3838341956
0.715655	1027006.7264813095
0.717145	1040624.7531703654
0.71864	1058514.4396632947
0.72014	1075085.5134055212
0.721647	1091368.8996091678
0.723158	1108132.4809034888
0.724676	1124658.2936282496
0.726199	1141630.3038865803
0.727728	1159858.6473441452
0.729264	1175965.3333011647
0.730805	1194032.6187154697
0.732353	1213792.5009817467
0.733907	1231888.0588987065
0.735468	1250266.1312374512
0.737035	1268667.0017195619
0.738609	1288811.8081261597
0.74019	1308393.096553918
0.741777	1326172.4339670578
0.743372	1345230.914739885
0.744973	1364587.6415838527
0.746582	1383038.43811459
0.748197	1401310.0245178086
0.74982	1418495.2647572127
0.751451	1434033.7644828109
0.753088	1446693.7327574098
0.754734	1455784.9314426165
0.756386	1458282.3650763747
0.758047	1448517.8465717742
0.759715	1416563.4252975218
0.76139	1336926.1270838308
0.763074	1125298.0678013857
0.764765	656538.177974988
0.766464	220586.5393407928
0.768172	296459.8777520104
0.769887	223450.20913909902
0.77161	839474.2749153121
0.773341	1382774.8882852697
0.775081	1583873.7853235495
0.776829	1693745.7653969713
0.778585	1750241.4923191287
0.780349	1787737.2210578888
0.782121	1862000.0407393556
0.783902	1913198.53991703
0.785691	1953886.948084365
0.787489	1992120.4024368068
0.789295	2028089.1435139782
0.79111	2061620.283529935
0.792933	2030860.4148400638
0.794764	1723860.9295666332
0.796604	2059699.8688498545
0.798453	2202054.529798326
0.80031	2238165.6884326944
0.802176	2273736.7481618878
0.804051	2309046.708365754
0.805934	2343343.239577663
0.807826	2377419.8017505077
0.809727	2406761.0047347634
0.811636	2438718.5940825497
0.813554	2476276.015958042
0.81548	2522445.049685907
0.817416	2559883.4820050374
0.81936	2596105.379555173
0.821313	2638550.0250325813
0.823274	2674481.8041485413
0.825244	2720854.5483256024
