#wavelength	surface flux
0.8	36287808.28775213
0.8002000000000001	36352252.507168286
0.8004000500000003	36406741.096052036
0.8006001500125003	36461142.58267478
0.8008003000500035	36515557.66966918
0.8010005001250161	36569986.36043536
0.8012007502500472	36624428.65837415
0.8014010504376099	36677091.23892959
0.8016014007002193	36729166.27505241
0.8018018010503944	36781254.32993427
0.8020022515006572	36833355.406829864
0.8022027520635323	36885469.50899464
0.8024033027515483	36936696.72402269
0.8026039035772362	36987054.86357779
0.8028045545531306	37037425.59266778
0.8030052556917691	37087808.91444007
0.803206007005692	37138204.83204276
0.8034068085074435	37190475.98981405
0.8036076602095705	37247981.471848756
0.8038085621246229	37305501.33025393
0.8040095142651542	37363035.56862374
0.8042105166437206	37420584.19055312
0.8044115692728815	37477555.315914825
0.8046126721651998	37509082.72230076
0.8048138253332411	37540618.010538265
0.8050150287895745	37572161.18259785
0.805216282546772	37603712.24045046
0.8054175866174087	37635271.18606751
0.8056189410140631	37673283.40102159
0.8058203457493168	37713129.57949402
0.8060218008357541	37752985.719511025
0.8062233062859632	37792851.823563054
0.8064248621125346	37832727.89414106
0.806626468328063	37882485.57787827
0.8068281249451449	37940734.24913964
0.8070298319763813	37998997.482568905
0.8072315894343755	38057275.28180648
0.8074333973317341	38115567.65049388
0.8076352556810671	38162034.651069105
0.8078371644949874	38180012.55286414
0.8080391237861113	38197994.94913463
0.8082411335670578	38215981.84100418
0.8084431938504498	38233973.229596704
0.8086453046489125	38251559.943947
0.8088474659750746	38261533.0037388
0.8090496778415686	38271508.55679555
0.809251940261029	38281486.603740565
0.8094542532460944	38291467.14519732
0.8096566168094059	38301450.18178943
0.8098590309636085	38323131.2002907
0.8100614957213493	38347555.063076936
0.8102640110952797	38371985.03182887
0.8104665770980536	38396421.10807301
0.8106691937423283	38420863.29333622
0.8108718610407639	38454078.52343886
0.8110745790060241	38494005.67185865
0.8112773476507757	38533942.80206558
0.8114801669876885	38573889.91655505
0.8116830370294355	38613847.017823115
0.8118859577886929	38654307.277210064
0.8120889292781401	38695801.98491512
0.8122919515104597	38737307.06629711
0.8124950244983374	38778822.52394944
0.8126981482544621	38820348.360466175
0.8129013227915257	38862417.3953145
0.8131045481222237	38910597.78207068
0.8133078242592543	38958790.21392355
0.8135111512153191	39006994.69388438
0.813714529003123	39055211.2249652
0.8139179576353739	39103439.8101788
0.8141214371247829	39225659.75237066
0.8143249674840641	39362256.08010393
0.814528548725935	39498886.556919046
0.8147321808631167	39635551.191353545
0.8149358639083326	39772249.991946615
0.8151395978743097	39860181.842039414
0.8153433827737784	39915163.58739084
0.8155472186194719	39970159.078178585
0.8157511054241268	40025168.31783902
0.815955043200483	40080191.3098094
0.8161590319612831	40130836.21315213
0.8163630717192736	40173446.25824616
0.8165671624872033	40216066.95585141
0.8167713042778252	40258698.30863111
0.8169754971038948	40301340.31924902
0.8171797409781707	40334120.5428107
0.8173840359134155	40288094.15497719
0.8175883819223938	40242056.26054677
0.8177927790178745	40196006.85664273
0.8179972272126291	40149945.94038769
0.8182017265194322	40103873.50890364
0.8184062769510622	40131313.872151695
0.8186108785203001	40170075.39902222
0.8188155312399301	40208846.61627441
0.8190202351227402	40247627.52633095
0.819224990181521	40286418.13161498
0.8194297964290664	40398463.665452845
0.8196346538781738	40554685.64367775
0.8198395625416434	40710946.677397154
0.8200445224322789	40867246.776375055
0.820249533562887	41023585.95037765
0.8204545959462778	41143632.963751726
0.8206597095952644	41205235.830187134
0.8208648745226633	41266854.0973392
0.8210700907412941	41328487.76905804
0.8212753582639793	41390136.84919475
0.8214806771035456	41437356.09073567
0.8216860472728215	41395586.792449735
0.8218914687846397	41353807.05183923
0.822096941651836	41312016.86629356
0.822302465887249	41270216.23320151
0.8225080415037209	41228405.14995118
0.8227136685140968	41305370.40363175
0.8229193469312254	41395839.68188874
0.8231250767679583	41486331.577465326
0.8233308580371503	41576846.09601575
0.8235366907516598	41667383.243195884
0.8237425749243477	41756112.2812175
0.8239485105680789	41843893.175289385
0.824154497695721	41931696.01458473
0.824360536320145	42019520.804589905
0.8245666264542252	42107367.55079259
0.8247727681108388	42189279.772704385
0.8249789613028664	42262681.66366531
0.8251852060431922	42336101.90509904
0.825391502344703	42409540.5015931
0.8255978502202894	42482997.45773634
0.8258042496828445	42550831.066240534
0.8260107007452654	42591282.26209977
0.8262172034204517	42631743.57075793
0.8264237577213068	42672214.99474327
0.8266303636607373	42712696.53658462
0.8268370212516525	42753188.19881142
0.8270437305069654	42763743.741368435
0.8272504914395923	42771961.81857808
0.8274573040624523	42780181.95030703
0.8276641683884679	42788404.13706889
0.8278710844305652	42796628.37937746
0.8280780522016729	42838358.71486621
0.8282850717147234	42895414.116262235
0.8284921429826521	42952483.78150855
0.8286992660183978	43009567.714171216
0.8289064408349024	43066665.91781701
0.8291136674451112	43113574.584871314
0.8293209458619727	43147628.48454817
0.8295282760984382	43181690.897699885
0.829735658167463	43215761.82645494
0.8299430920820048	43249841.27294213
0.8301505778550254	43285160.77176526
0.8303581154994891	43325404.50720715
0.8305657050283641	43365658.30358294
0.8307733464546212	43405922.16340779
0.8309810397912352	43446196.089197665
0.8311887850511829	43486480.08346891
0.8313965822474458	43584481.82838323
0.8316044313930077	43685186.592405155
0.8318123325008561	43785916.53261819
0.8320202855839813	43886671.65531622
0.8322282906553774	43987451.96679494
0.8324363477280413	44046269.785425656
0.8326444568149735	44088198.21347896
0.8328526179291771	44130137.123639226
0.8330608310836596	44172086.5185271
0.8332690962914304	44214046.40076363
0.8334774135655034	44249774.4716695
0.833685782918895	44278538.61904698
0.8338942043646247	44307309.95746129
0.834102677915716	44336088.48871022
0.834311203585195	44364874.214591935
0.8345197813860912	44408258.84701562
0.8347284113314379	44500771.386388384
0.8349370934342709	44593307.053895935
0.8351458277076294	44685865.85532025
0.8353546141645565	44778447.79644509
0.8355634528180977	44871052.88305516
0.8357723436813022	44810933.65768843
0.8359812867672226	44748913.36054665
0.8361902820889144	44686877.55833061
0.8363993296594368	44624826.247164
0.8366084294918518	44562759.423169576
0.8368175815992247	44613974.51558096
0.8370267859946247	44704223.2114244
0.8372360426911234	44794494.46944178
0.8374453517017962	44884788.29527365
0.8376547130397217	44975104.694561966
0.8378641267179816	45039048.10113871
0.8380735927496613	45076816.22477871
0.8382831111478488	45114593.7904496
0.8384926819256358	45152380.80051188
0.8387023050961173	45190177.257326715
0.8389119806723914	45228166.0226222
0.8391217086675596	45266678.91111747
0.8393314890947265	45305201.42783484
0.8395413219670003	45343733.57518139
0.8397512072974922	45382275.3555648
0.8399611450993165	45422204.34745766
0.8401711353855914	45530553.256637365
0.8403811781694378	45638929.25304434
0.8405912734639802	45747332.34345044
