#wavelength	surface flux
0.7	2091.1096683947458
0.7001166666666666	2095.697816965518
0.7002333527777778	2100.1224803127807
0.700350058336574	2104.547881103933
0.7004667833462966	2108.974019461878
0.7005835278101878	2113.4008955095615
0.7007002917314895	2117.828509369912
0.7008170751134447	2122.256861165906
0.7009338779592968	2126.68595102053
0.7010507002722901	2130.9453132263825
0.7011675420556689	2134.99793974338
0.701284403312678	2139.0512416981237
0.7014012840465635	2143.105219203199
0.7015181842605713	2147.159872371191
0.701635103957948	2151.215201314708
0.701752043141941	2155.2712061463812
0.701869001815798	2159.327886978866
0.7019859799827672	2163.707757773708
0.7021029776460976	2168.3128100258214
0.7022199948090387	2172.9186297866486
0.7023370314748403	2177.525217184101
0.7024540876467528	2182.132572346119
0.702571163328027	2186.7406954006565
0.7026882585219152	2191.349586475715
0.7028053732316688	2195.9592456992796
0.7029225074605406	2201.056876584293
0.7030396612117841	2206.3434886450937
0.7031568344886527	2211.6309818079053
0.7032740272944008	2216.919356219574
0.7033912396322832	2222.208612026981
0.7035084715055552	2227.4987493770172
0.7036257229174727	2232.7897684166137
0.7037429938712924	2238.0816692927215
0.7038602843702709	2243.2166419754494
0.7039775944176659	2248.3257047261313
0.7040949240167356	2253.4356189872738
0.7042122731707383	2258.5463849007906
0.7043296418829335	2263.658002608629
0.7044470301565806	2268.770472252751
0.70456443799494	2273.8837939751434
0.7046818654012724	2278.9979679178255
0.7047993123788394	2283.9899791230164
0.7049167789309024	2288.982681164779
0.7050342650607243	2293.9762153235556
0.7051517707715678	2298.9705817380236
0.7052692960666963	2303.965780546891
0.705386840949374	2308.9618118888916
0.7055044054228656	2313.95867590279
0.7056219894904361	2318.912369259081
0.7057395931553511	2323.58725087444
0.705857216420877	2328.262911636739
0.7059748592902804	2332.9393516758287
0.7060925217668288	2337.6165711215963
0.70621020385379	2342.294570103937
0.7063279055544321	2346.973348752769
0.7064456268720246	2351.6529071980503
0.7065633678098366	2356.4044345728116
0.7066811283711383	2361.3528096886953
0.7067989085592001	2366.3020095337647
0.7069167083772933	2371.2520342454723
0.7070345278286895	2376.2028839613013
0.707152366916661	2381.154558818751
0.7072702256444803	2386.1070589553374
0.7073881040154211	2391.0603845086202
0.7075060020327569	2396.1521475062145
0.7076239196997625	2401.445169844426
0.7077418570197124	2406.739074353022
0.7078598139958823	2412.0338611790357
0.7079777906315483	2417.3295304695257
0.7080957869299869	2422.6260823715597
0.7082138028944751	2427.9235170322413
0.7083318385282908	2433.221834598704
0.7084498938347124	2438.135453883545
0.708567968817018	2442.7229883708483
0.7086860634784875	2447.311287447238
0.7088041778224007	2451.9003512401446
0.7089223118520377	2456.49017987701
0.7090404655706796	2461.080773485313
0.709158638981608	2465.6721321925556
0.709276832088105	2470.2642561262505
0.7093950448934531	2475.489518956659
0.7095132774009353	2481.0172384287866
0.7096315296138355	2486.545879187495
0.7097498015354378	2492.075441386328
0.7098680931690269	2497.6059251788556
0.7099864045178884	2503.137330718689
0.7101047355853081	2508.6696581594447
0.7102230863745722	2514.20290765477
0.7103414568889679	2519.729237354061
0.7104598471317828	2525.2547062201784
0.7105782571063047	2530.7810959977696
0.7106966868158224	2536.3084068403236
0.710815136263625	2541.83663890135
0.7109336054530023	2547.3657923343903
0.7110520943872445	2552.8958672930007
0.7111706030696424	2558.426863930774
0.7112891315034873	2563.767756367443
0.7114076796920712	2569.1004245506315
0.7115262476386865	2574.433981511851
0.7116448353466263	2579.7684273992268
0.711763442819184	2585.10376236092
0.711882070059654	2590.4399865451114
0.7120007170713306	2595.777100099997
0.7121193838575091	2601.1334501592655
0.7122380704214853	2606.6820473055814
0.7123567767665555	2612.231569218083
0.7124755028960166	2617.7820160509063
0.7125942488131658	2623.3333879581974
0.7127130145213015	2628.8856850941547
0.7128318000237216	2634.438907612951
0.7129506053237256	2639.9930556688414
0.7130694304246129	2645.554128109737
0.7131882753296837	2651.137100942299
0.7133071400422386	2656.7210042703346
0.7134260245655789	2662.3058382489207
0.7135449289030065	2667.891603033172
0.7136638530578235	2673.4782987782173
0.7137827970333332	2679.0659256392287
0.7139017608328388	2684.654483771382
0.7140207444596443	2690.2613454420843
0.7141397479170543	2695.900131713748
0.7142587712083737	2701.5398577831165
0.7143778143369084	2707.180523806834
0.7144968773059646	2712.822129941557
0.7146159601188489	2718.4646763439664
0.7147350627788687	2724.108163170777
0.7148541852893318	2729.7525905787234
0.7149733276535467	2735.2565686262574
0.7150924898748222	2740.618889388565
0.715211671956468	2745.9821038710006
0.7153308739017941	2751.346212222521
0.715450095714111	2756.711214592097
0.71556933739673	2762.077111128736
0.7156885989529628	2767.443901981463
0.7158078803861218	2772.8115872993408
0.7159271816995193	2777.2131778112566
0.7160465028964692	2781.047939460939
0.7161658439802853	2784.883340237562
0.7162852049542819	2788.7193802476477
0.7164045858217744	2792.556059597737
0.716523986586078	2796.3933783943835
0.7166434072505089	2800.2313367441607
0.716762847818384	2804.0699347536643
0.7168823082930204	2808.9428083038106
0.7170017886777359	2814.1205852456137
0.7171212889758488	2819.299225150237
0.7172408091906781	2824.4787281615127
0.7173603493255433	2829.659094423292
0.7174799093837642	2834.8403240794455
0.7175994893686615	2840.0224172738767
0.7177190892835562	2845.205374150505
0.7178387091317702	2853.6216653597935
0.7179583489166254	2862.3638439584656
0.7180780086414448	2871.107479586911
0.7181976883095517	2879.852572487961
0.7183173879242699	2888.5991229044953
0.718437107488924	2897.3471310794343
0.7185568470068389	2906.096597255739
0.7186766064813399	2914.7312475060726
0.7187963859157535	2920.4602263600686
0.7189161853134061	2926.1901600438737
0.719036004677625	2931.9210487166265
0.7191558440117378	2937.652892537488
0.7192757033190732	2943.385691665661
0.7193955826029597	2949.1194462603485
0.7195154818667269	2954.8541564808065
0.7196354011137046	2960.5260231838774
0.7197553403472235	2965.905091805555
0.7198752995706147	2971.2850569386674
0.7199952787872098	2976.665918732639
0.720115278000341	2982.047677336909
0.7202352972133411	2987.4303329009476
0.7203553364295432	2992.813885574238
0.7204753956522815	2998.1983355063157
0.7205954748848902	3004.0574633735214
0.7207155741307044	3010.9620767502734
0.7208356933930594	3017.8678408959095
0.7209558326752915	3024.774756002238
0.7210759919807375	3031.6828222610934
0.7211961713127342	3038.592039864316
0.7213163706746197	3045.5024090038173
0.7214365900697322	3052.4139298715013
0.7215568295014103	3058.505706129409
0.721677088972994	3063.6190298325187
0.7217973684878227	3068.733205756237
0.7219176680492374	3073.848234042616
0.7220379876605789	3078.9641148337055
0.722158327325189	3084.0808482715956
0.7222786870464099	3089.1984344983894
0.7223990668275843	3094.316873656223
0.7225194666720555	3099.9045668604736
0.7226398865831676	3105.8251588430253
0.7227603265642646	3111.746737590893
0.722880786618692	3117.6693032685653
0.7230012667497951	3123.5928560405127
0.7231217669609201	3129.517396071257
0.7232422872554135	3135.4429235253338
0.7233628276366229	3141.36943856733
0.7234833881078956	3148.526512503976
0.7236039686725803	3156.151599997604
0.7237245693340255	3163.777958339136
0.7238451900955812	3171.4055877404057
0.7239658309605971	3179.0344884132337
0.7240864919324239	3186.664660569517
0.7242071730144127	3194.2961044211597
