#wavelength	surface flux
0.7	4301820.901885954
0.7001166666666666	4307630.014602696
0.7002333527777778	4312497.499702422
0.700350058336574	4317365.796049662
0.7004667833462966	4322234.90377962
0.7005835278101878	4327104.823027547
0.7007002917314895	4331975.553928674
0.7008170751134447	4336847.096618284
0.7009338779592968	4341719.451231673
0.7010507002722901	4346174.084528813
0.7011675420556689	4350120.132972342
0.701284403312678	4354066.839090604
0.7014012840465635	4358014.202993226
0.7015181842605713	4361962.224789831
0.701635103957948	4365910.904590066
0.701752043141941	4369860.242503599
0.701869001815798	4373810.238640124
0.7019859799827672	4377327.479297063
0.7021029776460976	4380543.67455199
0.7022199948090387	4383760.405839464
0.7023370314748403	4386977.673248816
0.7024540876467528	4390195.476869404
0.702571163328027	4393413.81679059
0.7026882585219152	4396632.693101771
0.7028053732316688	4399852.105892333
0.7029225074605406	4405082.506808568
0.7030396612117841	4411090.107006068
0.7031568344886527	4417098.70847027
0.7032740272944008	4423108.3113680445
0.7033912396322832	4429118.915866305
0.7035084715055552	4435130.522131977
0.7036257229174727	4441143.130332028
0.7037429938712924	4447156.740633451
0.7038602843702709	4453427.725075073
0.7039775944176659	4459743.237226312
0.7040949240167356	4466059.801962912
0.7042122731707383	4472377.4194602985
0.7043296418829335	4478696.089893938
0.7044470301565806	4485015.813439315
0.70456443799494	4491336.590271945
0.7046818654012724	4497658.420567384
0.7047993123788394	4502721.827606636
0.7049167789309024	4507784.6332414225
0.7050342650607243	4512848.282677155
0.7051517707715678	4517912.776054459
0.7052692960666963	4522978.113513989
0.705386840949374	4528044.295196427
0.7055044054228656	4533111.321242487
0.7056219894904361	4538048.310938403
0.7057395931553511	4542154.389568603
0.705857216420877	4546261.1525452435
0.7059748592902804	4550368.599982378
0.7060925217668288	4554476.73199409
0.70621020385379	4558585.548694469
0.7063279055544321	4562695.050197627
0.7064456268720246	4566805.236617709
0.7065633678098366	4571104.042472451
0.7066811283711383	4575921.139588573
0.7067989085592001	4580739.039554214
0.7069167083772933	4585557.742503179
0.7070345278286895	4590377.248569307
0.707152366916661	4595197.557886446
0.7072702256444803	4600018.670588465
0.7073881040154211	4604840.586809276
0.7075060020327569	4609748.293257415
0.7076239196997625	4614780.58763064
0.7077418570197124	4619813.720719587
0.7078598139958823	4624847.69266405
0.7079777906315483	4629882.503603841
0.7080957869299869	4634918.153678785
0.7082138028944751	4639954.64302874
0.7083318385282908	4644991.971793589
0.7084498938347124	4649425.156490838
0.708567968817018	4653346.162575408
0.7086860634784875	4657267.822160996
0.7088041778224007	4661190.1353565175
0.7089223118520377	4665113.1022709
0.7090404655706796	4669036.7230131
0.709158638981608	4672960.997692095
0.709276832088105	4676885.92641687
0.7093950448934531	4681785.342780916
0.7095132774009353	4687150.007408837
0.7096315296138355	4692515.566147532
0.7097498015354378	4697882.019146015
0.7098680931690269	4703249.366553326
0.7099864045178884	4708617.6085185455
0.7101047355853081	4713986.745190757
0.7102230863745722	4719356.776719078
0.7103414568889679	4724214.846392639
0.7104598471317828	4728957.192582977
0.7105782571063047	4733700.329164344
0.7106966868158224	4738444.256268473
0.710815136263625	4743188.97402712
0.7109336054530023	4747934.482572062
0.7110520943872445	4752680.782035094
0.7111706030696424	4757427.872548039
0.7112891315034873	4762067.337780078
0.7114076796920712	4766702.403394658
0.7115262476386865	4771338.241520174
0.7116448353466263	4775974.852285374
0.711763442819184	4780612.235819037
0.711882070059654	4785250.3922499595
0.7120007170713306	4789889.321706952
0.7121193838575091	4794567.656765188
0.7122380704214853	4799649.698072366
0.7123567767665555	4804732.586386425
0.7124755028960166	4809816.321848539
0.7125942488131658	4814900.904599892
0.7127130145213015	4819986.3347817175
0.7128318000237216	4825072.612535224
0.7129506053237256	4830159.738001698
0.7130694304246129	4835058.298818214
0.7131882753296837	4839295.423220381
0.7133071400422386	4843533.25380995
0.7134260245655789	4847771.790704615
0.7135449289030065	4852011.034022097
0.7136638530578235	4856250.983880129
0.7137827970333332	4860491.640396477
0.7139017608328388	4864733.00368891
0.7140207444596443	4869059.421981226
0.7141397479170543	4873537.029992963
0.7142587712083737	4878015.384272696
0.7143778143369084	4882494.484944813
0.7144968773059646	4886974.332133709
0.7146159601188489	4891454.925963803
0.7147350627788687	4895936.266559535
0.7148541852893318	4900418.354045364
0.7149733276535467	4904448.777203652
0.7150924898748222	4908023.670613704
0.715211671956468	4911599.1598393265
0.7153308739017941	4915175.244979822
0.715450095714111	4918751.926134506
0.71556933739673	4922329.203402717
0.7156885989529628	4925907.076883804
0.7158078803861218	4929485.546677144
0.7159271816995193	4930579.457535579
0.7160465028964692	4930214.919569095
0.7161658439802853	4929850.320846283
0.7162852049542819	4929485.661357016
0.7164045858217744	4929120.941091169
0.716523986586078	4928756.160038611
0.7166434072505089	4928391.31818921
0.716762847818384	4928026.415532835
0.7168823082930204	4930434.806719754
0.7170017886777359	4933659.508444016
0.7171212889758488	4936884.7476185635
0.7172408091906781	4940110.524332974
0.7173603493255433	4943336.838676838
0.7174799093837642	4946563.690739758
0.7175994893686615	4949791.0806113565
0.7177190892835562	4953019.008381265
0.7178387091317702	4962778.706438124
0.7179583489166254	4973195.654969394
0.7180780086414448	4983614.339658761
0.7181976883095517	4994034.760795577
0.7183173879242699	5004456.918669249
0.718437107488924	5014880.813569237
0.7185568470068389	5025306.445785044
0.7186766064813399	5035482.185139053
0.7187963859157535	5039368.304223989
0.7189161853134061	5043255.07099544
