#wavelength	surface flux
0.676892	1140706.1886712175
0.678297	1193300.5010235135
0.679702	1241737.356596042
0.681109	1288065.2135986993
0.682517	1333055.8759642767
0.683926	1376879.779065896
0.685337	1418453.593835824
0.686749	1459366.5340685789
0.688164	1498809.9482134883
0.689581	1530314.3727124128
0.691	1528559.7750769039
0.692422	1510274.6442574281
0.693847	1580851.2138127491
0.695274	1663641.0368470205
0.696705	1711774.8170345125
0.698139	1739669.223376046
0.699576	1768340.7226687344
0.701017	1790904.1893818243
0.702461	1796469.6555984984
0.70391	1837030.8812952526
0.705362	1876719.4658622176
0.706819	1885151.3834423912
0.70828	1893381.2561633617
0.709745	1897987.3704867943
0.711216	1918701.9656322459
0.71269	1919135.3586792105
0.71417	1907672.1418365054
0.715655	1849212.6860727759
0.717145	1759874.384075639
0.71864	1794259.13022883
0.72014	1780951.2006428402
0.721647	1739588.9972248178
0.723158	1702768.6339351325
0.724676	1650418.1209754786
0.726199	1592122.5926488289
0.727728	1558579.552719535
0.729264	1464855.1837895038
0.730805	1406116.3688282259
0.732353	1371410.3334543197
0.733907	1296384.1040577812
0.735468	1222738.3216070388
0.737035	1138819.2979983003
0.738609	1072138.815445273
0.74019	989973.4705649463
0.741777	888107.3558661807
0.743372	797764.839354424
0.744973	714234.5463099495
0.746582	625671.9248813734
0.748197	542187.8062043639
0.74982	462791.1657647968
0.751451	386881.1063006072
0.753088	316937.443812713
0.754734	252821.81627151868
0.756386	194532.4367980544
0.758047	142834.28767704836
0.759715	98407.281889844
0.76139	60544.5781143895
0.763074	30773.95150638285
0.764765	11005.48087638059
0.766464	2676.427781589916
0.768172	3498.4890856522443
0.769887	3429.6640835597555
0.77161	18711.73437478976
0.773341	52060.59543732521
0.775081	99118.21772436786
0.776829	156557.40828495283
0.778585	198375.54928001645
0.780349	240059.98972857132
0.782121	388952.51940273505
0.783902	531231.9527668911
0.785691	671371.0300885541
0.787489	827616.785017488
0.789295	993955.8778675335
0.79111	1142368.2886311791
0.792933	933059.020584135
0.794764	488633.7590859905
0.796604	1468236.2315430404
0.798453	2075249.3670230382
0.80031	2412322.470092573
0.802176	2720052.1901763156
0.804051	3028494.1043419424
0.805934	3330498.435846258
0.807826	3601952.6772291954
0.809727	3724060.105617237
0.811636	3883659.798520136
0.813554	4157755.781024077
0.81548	4760609.443393855
0.817416	4972213.980627428
0.81936	5168871.967746736
0.821313	5745869.671612636
0.823274	5901485.2874656245
0.825244	6525901.40075564
0.827223	6834339.641074554
0.829211	6959055.759576272
0.831208	7232513.468083522
0.833213	7695553.74497845
0.835227	7926295.130405828
0.837249	7965330.356928463
0.83928	8294509.466989411
0.841321	9070916.03658902
0.843369	9608912.84857882
0.845427	9981178.44899395
0.847493	10403386.574318944
0.849567	10216327.48433856
0.851651	8893490.032269312
0.853742	10327083.427189847
0.855843	12002343.921624228
0.857952	12562331.36579739
0.86007	12774280.296894679
0.862196	10656574.928781187
0.864331	11262571.434161205
0.866474	11981849.575551495
0.868626	12687476.88808819
0.870786	12984670.389366848
0.872955	13396088.442766225
0.875132	13530779.363103349
0.877317	14184580.219832845
0.879511	13318422.91207355
0.881713	13975744.46519832
0.883923	15160622.583393374
0.886142	15187978.079405671
0.888369	15122508.954948002
0.890604	14158103.394022163
0.892847	11494103.46133206
0.895099	12445423.025108067
0.897358	14659310.429662935
0.899626	16136081.199174887
0.901901	17241914.36412197
0.904185	18533491.427317508
0.906476	18859384.388688594
0.908776	19311221.32566548
0.911083	20159537.51729005
0.913398	19289942.569693
0.915721	18180218.704383444
0.918051	17179917.479615018
0.92039	19881871.27289939
0.922736	19663806.4317599
0.925089	15126785.593697969
0.927451	8661568.724132314
0.929819	5581139.175743826
0.932195	8615433.561475446
0.934579	7018644.319276379
0.93697	8544918.88444214
0.939369	11769392.890331771
0.941774	12155729.183551302
0.944187	8466697.925834034
0.946607	7291797.42744406
0.949035	10180577.554014552
0.951469	9207022.597044006
0.953911	10817530.802834162
0.956359	14532603.323179154
0.958814	9278179.863066511
0.961277	6918819.029485537
0.963746	7109277.710410705
0.966222	7499839.689914348
0.968705	6858721.157435287
0.971194	12558166.43897973
0.97369	16534494.535920676
0.976193	14489102.037648778
0.978702	16715279.262184324
0.981217	17271692.863928284
0.983739	18169966.33925808
0.986268	18762426.284395218
0.988802	20921377.028030407
0.991343	23197596.890476882
0.99389	23155459.280690316
0.996444	24794778.54625857
0.999003	24728872.557079904
1.00157	24209952.534693796
1.00414	25025382.30920374
1.00672	27135826.750131097
1.0093	28361023.74630882
1.01189	30232600.98737846
1.01448	33063486.22276302
1.01708	33765056.48140841
1.01969	34752736.04817853
1.0223	34152655.31273114
1.02492	31288291.561258208
1.02754	32939643.48858153
1.03017	30125308.029766597
1.0328	37308329.00215866
1.03544	38478934.70299493
1.03808	39126786.19095138
1.04073	39915555.02860102
1.04339	40499545.286229536
1.04604	40900198.22577427
1.04871	39827329.61418803
1.05138	39733255.3537678
1.05405	41898233.99433324
1.05673	43131722.743390664
1.05941	43548435.45350041
1.0621	43644690.387159035
1.06479	43920117.84915913
1.06749	44316255.16520818
1.07019	43122010.30211066
1.07289	44171165.543082535
1.0756	45363257.14924163
1.07832	44988823.36964612
1.08104	45904094.71423241
1.08376	46265871.97866631
1.08649	45290049.42300871
1.08922	41347197.12766971
1.09195	36204658.70479728
1.09469	33608437.43621396
1.09743	34317459.715820506
1.10018	18426074.63654089
1.10293	8516678.931644399
1.10568	6311965.381658592
1.10844	15133929.26697928
1.1112	10216462.158751389
1.11396	7487817.5454522725
1.11673	8246029.181193961
1.1195	7249594.917214249
1.12228	5142867.396027754
1.12505	8924536.751384862
1.12783	8794143.402805056
1.13062	8450113.40682793
1.13341	3743742.924784565
1.1362	8020736.636817567
1.13899	12278118.787454136
1.14178	10674407.677812155
1.14458	13304234.779669572
1.14738	17274821.401515413
1.15019	9857837.992429804
1.153	3015345.2933369195
1.1558	3927260.2652254505
1.15862	4191986.4774136315
1.16143	4376896.061305807
1.16425	7855349.10573869
1.16707	11668163.639890281
1.16989	8166373.1988825835
1.17271	9293642.47379977
1.17554	14091676.892707122
1.17837	18916729.366534144
1.1812	21911937.50820644
1.18403	30860867.24407067
1.18686	27845578.35522528
1.1897	26517043.024980087
1.19253	36678575.24464982
1.19537	40499547.12826414
1.19822	41455615.85131577
1.20106	45677282.31134887
1.2039	40560765.15212632
1.20675	43780753.05959074
1.2096	44361162.95166874
1.21245	43594010.72315099
1.2153	50716691.666524366
1.21815	53347534.218438044
1.221	55068265.70288224
1.22385	57249399.94254465
1.22671	59676024.98868992
1.22957	60603661.238905855
1.23242	60150247.478552364
1.23528	62062353.242543556
1.23814	63988686.77467606
1.241	64232358.74626543
1.24387	64610807.575445734
1.24673	65911499.18361376
1.24959	62323453.01933559
1.25245	51290792.00677381
1.25532	64860520.78374536
1.25818	68918780.4926305
1.26105	66346998.70604227
1.26392	64514268.52756805
1.26678	64619197.28092938
1.26965	63879211.856760636
1.27252	61209355.74833379
1.27538	64521641.60473885
1.27825	64108947.48946117
1.28112	59981185.51655876
1.28399	62206081.42393767
1.28686	59836306.00224698
1.28973	52331942.12137584
1.2926	49023702.871099725
1.29546	53587186.03641398
1.29833	55674102.91753839
1.3012	47180335.41191808
1.30407	45388803.17159405
1.30694	43698798.985016294
1.30981	49113491.662276156
1.31267	44981816.22837916
1.31554	49752288.104780845
1.31841	53011683.58693411
1.32128	43892830.19801622
1.32414	28975492.461275768
1.32701	24088152.31941238
1.32987	20449999.161121555
1.33274	7628264.501826258
1.3356	3417250.7268460467
1.33847	1287179.8631091737
1.34133	532123.3697888344
1.34419	1114988.8918462684
1.34705	1482394.8545277729
1.34991	864138.3125738653
1.35277	419041.62851174106
1.35563	529956.550182903
1.35849	617924.5434718681
1.36135	325613.0233522422
1.3642	650959.8968460432
1.36706	689814.2741681142
1.36991	584248.5830369421
1.37277	1448499.614164901
1.37562	2669003.802314975
1.37847	3095425.06771077
1.38132	1248409.1941863904
1.38417	213352.12247992156
1.38701	427051.8392111139
1.38986	357734.5672578128
1.39271	404723.16074483446
1.39555	595572.3410736495
1.39839	458062.94617083855
1.40123	832906.8762913004
1.40407	1524708.4298980304
