#wavelength	surface flux
0.6450077295303345	25355063.26008096
0.6472567915916443	23008343.47658768
0.6494921445846558	25537775.063714623
0.6517150402069092	25334388.485502023
0.6539263725280762	24798901.10330249
0.6561272740364075	25180341.19647653
0.6583186388015747	24602709.316101816
0.6605015397071838	26826188.296922375
0.6626768708229065	25422156.12147818
0.6648455858230591	26541169.281018008
0.6670085787773132	27065488.19412085
0.6691668033599854	27343328.354631353
0.6713210344314575	26277974.343234655
0.6734722256660461	29378018.45653791
0.6756211519241333	29622215.555206276
0.6777685880661011	30596258.228060868
0.6799154281616211	27881737.914963074
0.6820623278617859	29207327.939321715
0.6842101216316223	31184175.306609392
0.6863595843315125	32235714.593854666
0.688511312007904	32595075.18095904
0.6906660795211792	30438282.876141746
0.6928245425224304	30802318.167282786
0.6949873566627502	36358355.51955609
0.6971551775932312	38386361.929887176
0.6993286609649658	40394973.02757838
0.7015084028244019	42788791.23744947
0.7036949396133423	38525402.426534764
0.7058889269828796	40705154.954372
0.7080909013748169	41181261.108385816
0.710301399230957	42040324.31944542
0.712520956993103	41696793.04753807
0.7147500514984131	42770036.1176734
0.7169892191886902	42607082.59292749
0.7192389369010925	45166725.23413607
0.7214996814727783	44119857.18556288
0.723771870136261	43303119.80985462
0.7260559797286987	44961294.17157075
0.7283523678779602	45065084.79182419
0.7306615710258484	47139751.46786413
0.7329838871955872	47412737.90925199
0.7353196740150452	46148817.265338086
0.7376693487167358	46731226.95484392
0.7400332689285278	47934506.55370156
0.7424117922782898	48253602.83318825
0.7448052167892456	47876028.146684885
0.7472138404846191	48722032.69489033
0.7496379613876343	49274559.81557679
0.7520779371261597	49382815.790901996
0.7545340061187744	49393180.051482014
0.7570064663887024	49292293.06831351
0.7594954967498779	49456557.492763855
0.7620013952255249	48653624.895776145
0.7645244002342224	41525694.20900685
0.7670646905899048	25871283.7995899
0.7696225643157959	17312225.003386915
0.7721980810165405	46592623.63252589
0.7747915983200073	52967165.261186935
0.7774031162261963	54732309.73502586
0.7800329327583313	55372155.47918989
0.7826811671257019	57311641.03968995
0.7853479981422424	58755522.73836736
0.7880334854125977	60516332.06770797
0.7907378077507019	61829728.45492654
0.7934610247612	59781728.79260404
0.7962033748626709	61584869.999865055
0.7989648580551147	65447451.3905128
0.801745593547821	67123043.41528964
0.8045456409454346	68313639.83129734
0.8073651194572449	66795481.06763549
0.8102040886878967	67927629.33350074
0.8130625486373901	68989026.22814249
0.8159406185150146	68788020.02465954
