#wavelength	surface flux
0.676892	609258.7462725461
0.678297	623602.5620365536
0.679702	636408.5688121339
0.681109	649174.6368874798
0.682517	664056.8823389286
0.683926	678604.6826343529
0.685337	692204.3543151759
0.686749	705852.0907165445
0.688164	719282.5013950119
0.689581	731918.2969473947
0.691	740360.5520360256
0.692422	748483.2271011408
0.693847	767267.4643131085
0.695274	787262.2792745923
0.696705	803295.1928864284
0.698139	817136.7621702367
0.699576	831359.9284393754
0.701017	845148.7235617999
0.702461	857293.4244310296
0.70391	873806.3517044691
0.705362	890480.8831312424
0.706819	904061.9339493982
0.70828	917874.7631740912
0.709745	931575.0215856717
0.711216	947434.9631286998
0.71269	961500.9317085141
0.71417	974419.5906484354
0.715655	982028.5370416845
0.717145	985469.3393441561
0.71864	1005124.9178221399
0.72014	1019195.0515377944
0.721647	1029834.1133467273
0.723158	1040149.242699675
0.724676	1047851.3712902447
0.726199	1055842.7748720618
0.727728	1067768.9362496024
0.729264	1069303.91353013
0.730805	1077254.4476690849
0.732353	1089596.818814674
0.733907	1092768.8065825664
0.735468	1095246.6190618621
0.737035	1093887.3172360798
0.738609	1094259.1670725786
0.74019	1088049.1076942394
0.741777	1071393.6867217177
0.743372	1053317.8628120807
0.744973	1030628.272480742
0.746582	997345.995028673
0.748197	954708.6058793272
0.74982	900931.4677825366
0.751451	834160.8337946873
0.753088	752214.4335346533
0.754734	655800.4282788004
0.756386	545934.3747738118
0.758047	424552.02095167275
0.759715	301958.47793264117
0.76139	184494.3358108828
0.763074	86760.480007538
0.764765	25514.465903375556
0.766464	3727.7788811667347
0.768172	5168.346773428644
0.769887	6458.188185701774
0.77161	47828.65322672475
0.773341	150822.84683072555
0.775081	295921.4428766758
0.776829	457197.81882915157
0.778585	561107.9315146066
0.780349	642115.6866034643
0.782121	919436.1593068003
0.783902	1124579.7443612963
0.785691	1276038.6339439056
0.787489	1409412.0372686272
0.789295	1526674.3753772995
0.79111	1614784.881785182
0.792933	1357687.3302439996
0.794764	737116.2692143915
0.796604	1642615.679271615
0.798453	1994466.5884857425
0.80031	2089183.2287219039
0.802176	2168669.096922768
0.804051	2241774.8703746507
0.805934	2310051.007400074
0.807826	2371246.902710664
0.809727	2408819.7540965187
0.811636	2449843.668365307
0.813554	2506142.8747320184
0.81548	2608112.8860984985
0.817416	2662913.5494373045
0.81936	2713113.6263100514
0.821313	2793370.4590145606
0.823274	2833608.5366203245
0.825244	2923703.9560520956
0.827223	2982147.1006433815
0.829211	3022255.403774751
0.831208	3074487.51320462
0.833213	3148655.6689383048
0.835227	3201391.9127606917
0.837249	3237195.4126718086
0.83928	3301297.85330424
0.841321	3399137.5446647657
0.843369	3480258.0205897763
0.845427	3545343.8792235623
0.847493	3614656.419439883
0.849567	3656635.8778337436
0.851651	3643644.7052402385
0.853742	3762188.356847645
0.855843	3887579.6501032584
0.857952	3962023.2666127947
0.86007	4018848.605145787
0.862196	3922441.0722955754
0.864331	4018731.649664375
0.866474	4129035.78480265
0.868626	4222398.29699258
0.870786	4289891.353030324
0.872955	4366121.357538543
0.875132	4428352.782250661
0.877317	4516189.98333297
0.879511	4521305.498411648
0.881713	4601754.009854587
0.883923	4708199.975262162
0.886142	4762794.630402428
0.888369	4814700.352942015
0.890604	4828176.456811663
0.892847	4726085.962150563
0.895099	4832340.913236836
0.897358	5025494.677553055
0.899626	5185944.0303597655
0.901901	5307775.53115533
0.904185	5441552.16593342
0.906476	5513189.818137077
0.908776	5599896.926476311
0.911083	5717406.701480306
0.913398	5738878.553758948
0.915721	5750765.109324643
0.918051	5749903.3335484555
0.92039	5985099.868920791
0.922736	6045024.380124123
0.925089	5816476.191669765
0.927451	5222876.359556492
0.929819	4547936.535460331
0.932195	5137610.74852199
0.934579	5145442.998868007
0.93697	5445682.175831863
0.939369	5915180.081628063
0.941774	6019316.110400883
0.944187	5542712.616144573
0.946607	5414559.180757723
0.949035	5951340.471546946
0.951469	5860441.018916137
0.953911	6060232.522538623
0.956359	6667272.333221217
0.958814	6028285.301607609
0.961277	5760079.408656277
0.963746	5900857.874491058
0.966222	6056196.516418528
0.968705	6028650.652939807
0.971194	6951351.145990339
0.97369	7434443.661840179
0.976193	7313730.647456112
0.978702	7620895.354596862
0.981217	7743266.674848126
0.983739	7909357.954905027
0.986268	8041458.700788792
0.988802	8289956.326862046
0.991343	8529500.835609231
0.99389	8634344.852983324
0.996444	8845124.824634517
0.999003	8945389.97629502
1.00157	9015684.430323405
1.00414	9156193.998104328
1.00672	9366774.507592676
1.0093	9532485.705579598
1.01189	9712457.71010428
1.01448	9931089.590880841
1.01708	10075468.593543148
1.01969	10219886.849523304
1.0223	10292674.701797275
1.02492	10257658.95448277
1.02754	10447728.197513023
1.03017	10361415.112263223
1.0328	10827385.594682923
1.03544	11011930.412295017
1.03808	11150478.509534806
1.04073	11287106.49604383
1.04339	11420139.079732189
1.04604	11551992.908904137
1.04871	11626007.404817374
1.05138	11726612.1508154
1.05405	11923142.153210526
1.05673	12088411.969510946
1.05941	12221612.508952413
1.0621	12342982.433710808
1.06479	12471514.337818323
1.06749	12600923.536626363
1.07019	12669969.782851782
1.07289	12827893.53398324
1.0756	12993539.44948359
1.07832	13096965.203195738
1.08104	13253971.61027134
1.08376	13394056.392418843
1.08649	13469014.044715393
1.08922	13413550.008542242
1.09195	13303503.761439783
1.09469	13259796.833818104
1.09743	13378484.814715493
1.10018	11702772.573335674
1.10293	10131565.325213496
1.10568	9100556.243031187
1.10844	11260060.29344972
1.1112	10489831.269834617
1.11396	9428133.162932377
1.11673	9387987.476104598
1.1195	9627783.563615687
1.12228	8606210.539612036
1.12505	10578089.320439812
1.12783	10657657.46829797
1.13062	10605150.017140519
1.13341	7326472.088522609
1.1362	9465981.015610043
1.13899	12068643.040113484
1.14178	11650857.59841477
1.14458	12498407.339642312
1.14738	13453249.626626827
1.15019	10898221.25618734
1.153	7315261.266086707
1.1558	8478833.184263669
1.15862	8743608.998049237
1.16143	8947787.378847398
1.16425	10835238.214369746
1.16707	12765662.77324889
1.16989	11610782.68346158
1.17271	12224154.596823089
1.17554	13914729.348594803
1.17837	15112438.578788184
1.1812	15627743.291130127
1.18403	16740284.158593044
1.18686	16653964.571957821
1.1897	16656913.204347748
1.19253	17672309.649443936
1.19537	18159869.335297257
1.19822	18388700.242805943
1.20106	18763894.688679658
1.2039	18568702.61501044
1.20675	18940168.110804036
1.2096	19144210.756757263
1.21245	19205585.81669359
1.2153	19710370.39367864
1.21815	19986578.943252027
1.221	20200318.87411421
1.22385	20451314.17391144
1.22671	20711622.180102132
1.22957	20885909.58723348
1.23242	20981629.534669325
1.23528	21200872.077345524
1.23814	21434195.323537726
1.241	21591756.5527629
1.24387	21752270.189686123
1.24673	21923958.41858489
1.24959	21925820.095448647
1.25245	21592278.686489675
1.25532	22288200.57145441
1.25818	22606200.6668237
1.26105	22621018.32989298
1.26392	22685419.13325341
1.26678	22832130.800836667
1.26965	22917906.51046213
1.27252	22925211.62563432
1.27538	23225845.30016891
1.27825	23313179.648797024
1.28112	23195481.23671579
1.28399	23467578.57075147
1.28686	23404940.772771172
1.28973	23043656.131684713
1.2926	22898831.170988448
1.29546	23332035.05494322
1.29833	23611052.27510786
1.3012	23058300.490348063
1.30407	23016765.15717059
1.30694	22946664.269388888
1.30981	23493670.10494617
1.31267	23161210.52576321
1.31554	23852985.25167603
1.31841	24445692.33706033
1.32128	23486632.10660099
1.32414	21860034.067941815
1.32701	21186023.474825647
1.32987	18857860.25892786
1.33274	12657284.263870634
1.3356	8949838.760829905
1.33847	4007453.856745324
1.34133	1831755.3784517401
1.34419	3835133.42733934
1.34705	5132402.672476188
1.34991	3407657.398380668
1.35277	1803924.9060569904
1.35563	2003895.3910787771
1.35849	2478826.7517017704
1.36135	1484488.1740713238
1.3642	2715696.5425431463
1.36706	2898538.388076738
1.36991	2538462.6610844736
1.37277	5317395.999542192
1.37562	8458953.8231749
1.37847	9306562.34102214
1.38132	4242069.028670931
1.38417	946472.0894036386
1.38701	1814423.5498105572
1.38986	1475832.3333104216
1.39271	1645227.5269822753
1.39555	2373180.8181877434
1.39839	1645969.852546984
1.40123	2872369.9726331932
1.40407	5123025.950096867
1.40691	6697607.267399974
1.40974	3923314.6899505896
1.41258	1438944.695163385
1.41541	2971168.8668927415
1.41824	3866057.4596901564
