#wavelength	surface flux
0.8	9737460.412347425
0.8002000000000001	9752407.954748373
0.8004000500000003	9764613.08328821
0.8006001500125003	9776793.524283776
0.8008003000500035	9788977.010389592
0.8010005001250161	9801163.542366942
0.8012007502500472	9813353.120977268
0.8014010504376099	9826853.185179153
0.8016014007002193	9840794.576249337
0.8018018010503944	9854739.452667287
0.8020022515006572	9868687.815304348
0.8022027520635323	9882639.665032057
0.8024033027515483	9896460.853006694
0.8026039035772362	9910154.034785334
0.8028045545531306	9923850.639859417
0.8030052556917691	9937550.669084778
0.803206007005692	9951254.123317432
0.8034068085074435	9965004.753819386
0.8036076602095705	9978881.46078376
0.8038085621246229	9992761.636924865
0.8040095142651542	10006645.283110013
0.8042105166437206	10020532.400206704
0.8044115692728815	10034370.087791385
0.8046126721651998	10045935.857054722
0.8048138253332411	10057504.517760362
0.8050150287895745	10069076.070631191
0.805216282546772	10080650.516390232
0.8054175866174087	10092227.85576071
0.8056189410140631	10104277.19353787
0.8058203457493168	10116462.330527201
0.8060218008357541	10128650.513800764
0.8062233062859632	10140841.744120153
0.8064248621125346	10153036.022247111
0.806626468328063	10166051.158257607
0.8068281249451449	10179771.94731898
0.8070298319763813	10193496.166577635
0.8072315894343755	10207223.816891095
0.8074333973317341	10220954.899117138
0.8076352556810671	10234243.284374705
0.8078371644949874	10246461.082951324
0.8080391237861113	10258681.935977591
0.8082411335670578	10270905.844217107
0.8084431938504498	10283132.808433695
0.8086453046489125	10295333.72043144
0.8088474659750746	10306995.725975268
0.8090496778415686	10318660.647020496
0.809251940261029	10330328.484295977
0.8094542532460944	10341999.238530789
0.8096566168094059	10353672.910454145
0.8098590309636085	10365230.670762701
0.8100614957213493	10376763.507371865
0.8102640110952797	10388299.227190185
0.8104665770980536	10399837.830938464
0.8106691937423283	10411379.319337685
0.8108718610407639	10423615.362768281
0.8110745790060241	10436383.34869497
0.8112773476507757	10449154.526618155
0.8114801669876885	10461928.897335814
0.8116830370294355	10474706.461646147
0.8118859577886929	10487897.858728204
0.8120889292781401	10501945.467532454
0.8122919515104597	10515996.588238906
0.8124950244983374	10530051.221725537
0.8126981482544621	10544109.368870534
0.8129013227915257	10558185.230781877
0.8131045481222237	10572427.20645815
0.8133078242592543	10586672.742628342
0.8135111512153191	10600921.840182573
0.813714529003123	10615174.500011194
0.8139179576353739	10629430.723004777
0.8141214371247829	10646630.842436517
0.8143249674840641	10664405.441802915
0.814528548725935	10682184.484819144
0.8147321808631167	10699967.97259615
0.8149358639083326	10717755.906245096
0.8151395978743097	10732712.391292587
0.8153433827737784	10745756.565420311
0.8155472186194719	10758804.000591561
0.8157511054241268	10771854.697621603
0.815955043200483	10784908.657325909
0.8161590319612831	10797834.594532376
0.8163630717192736	10810523.19765368
0.8165671624872033	10823214.972925749
0.8167713042778252	10835909.921141647
0.8169754971038948	10848608.043094607
