#wavelength	surface flux
0.676892	2684220.925931119
0.678297	2807659.622874026
0.679702	2894737.157615979
0.681109	2975442.307251133
0.682517	3092343.6069418453
0.683926	3199409.9315625248
0.685337	3284282.6757019265
0.686749	3365854.278075167
0.688164	3440115.2086659516
0.689581	3492669.177126116
0.691	3470536.7989789564
0.692422	3486988.886892068
0.693847	3626387.9736229205
0.695274	3781513.7332126764
0.696705	3880945.0760281654
0.698139	3942040.4905195343
0.699576	4001841.7688109837
0.701017	4052849.1327084573
0.702461	4076534.548562236
0.70391	4144259.953882349
0.705362	4212852.259661037
0.706819	4238451.046131002
0.70828	4261001.401844794
0.709745	4278025.781808519
0.711216	4311470.768428126
0.71269	4319332.6415807055
0.71417	4308326.1256933
0.715655	4234740.413723008
0.717145	4117450.0806672745
0.71864	4157313.351923789
0.72014	4128917.654783521
0.721647	4066424.782158894
0.723158	3999881.651193382
0.724676	3899623.7217858653
0.726199	3794061.1524187704
0.727728	3717813.219935384
0.729264	3550556.5740615716
0.730805	3424206.9297647066
0.732353	3322640.021786202
0.733907	3156240.0597275468
0.735468	2985742.063023039
0.737035	2793053.9206477
0.738609	2616945.822042996
0.74019	2413391.901863469
0.741777	2174942.3953720243
0.743372	1949505.9166761024
0.744973	1732535.5136257731
0.746582	1508379.8864398357
0.748197	1294419.0768845393
0.74982	1091785.9340471767
0.751451	901688.2336475459
0.753088	730296.363914304
0.754734	576017.7302103403
0.756386	438777.1022042677
0.758047	319312.9391392851
0.759715	217761.72990320215
0.76139	131645.02770454137
0.763074	64009.41772093813
0.764765	20321.298265009387
0.766464	3473.0269634901188
0.768172	4795.510157851311
0.769887	5472.555661961675
0.77161	36720.68290901373
0.773341	109855.66609844904
0.775081	214405.89483202505
0.776829	341267.1534728074
0.778585	430988.7008916914
0.780349	519921.1822605354
0.782121	858351.3425748559
0.783902	1186005.1399375324
0.785691	1509527.378504287
0.787489	1869434.3150921697
0.789295	2254187.252353845
0.79111	2592323.8668140764
0.792933	2096932.966596755
0.794764	1077822.9026990046
0.796604	3276042.6884585693
0.798453	4620198.5284737
0.80031	5328918.419978821
0.802176	5967452.4338914985
0.804051	6584338.739081877
0.805934	7166168.975750651
0.807826	7712033.01398959
0.809727	8063061.9861894995
0.811636	8457818.866644967
0.813554	8989013.13236735
0.81548	9884567.93442306
0.817416	9995031.025762284
0.81936	10102440.872398552
0.821313	11526786.708740942
0.823274	11974802.279696254
0.825244	12866746.53084731
0.827223	13381319.485726975
0.829211	13701690.123950655
0.831208	14185741.233904274
0.833213	14852681.087800577
0.835227	15263317.19835384
0.837249	15468820.079535931
0.83928	15980541.741200024
0.841321	16954850.04013509
0.843369	17702670.045718234
0.845427	18213818.26412891
0.847493	18773770.38214287
0.849567	18390263.427122362
0.851651	16134475.235692149
0.853742	18363031.253663637
0.855843	20928170.615599986
0.857952	21711130.349997185
0.86007	21788913.536206312
0.862196	16622583.149193201
0.864331	17751722.12118943
0.866474	19176217.868146576
0.868626	20663198.6243385
0.870786	20683940.99683687
0.872955	21265600.08288899
0.875132	21940670.125023216
0.877317	23338373.175088063
0.879511	21744625.42939458
0.881713	22480866.55361478
0.883923	24568046.533425156
0.886142	24890372.960799444
0.888369	24898616.066738363
0.890604	23559574.999058977
0.892847	20451472.227866553
0.895099	22680818.587987613
0.897358	26087035.29012194
0.899626	27388659.504793543
0.901901	28712517.379353356
0.904185	30271330.313066017
0.906476	30752363.63379078
0.908776	31703644.11189628
0.911083	32545413.13421655
0.913398	31867555.16853032
0.915721	30557120.346772198
0.918051	30022303.287908483
0.92039	32705665.343360946
0.922736	32809979.528959863
0.925089	28442016.738300648
0.927451	20436032.59167035
0.929819	14920845.393759007
0.932195	20029194.881364744
0.934579	18788003.84643806
0.93697	21133366.201430134
0.939369	25522522.06233198
0.941774	26215247.93204216
0.944187	21123029.7752055
0.946607	19644030.911370408
0.949035	24042407.31897876
0.951469	22564317.521541726
0.953911	24651413.73977619
0.956359	29715009.53504762
0.958814	22575804.505847707
0.961277	19166855.69356359
0.963746	19470134.067789897
0.966222	20289869.099787626
0.968705	19105997.54118165
0.971194	27442502.45272757
0.97369	32832365.357275702
0.976193	30597691.566852577
0.978702	33306588.770789362
0.981217	34055145.90967624
0.983739	35105814.30732321
0.986268	35898151.68429249
0.988802	37980518.47968061
0.991343	39910087.28903385
0.99389	40178943.56104416
0.996444	41822199.57257391
0.999003	40406162.864829056
1.00157	39726834.017016165
1.00414	40880371.09320502
1.00672	43234777.64515811
1.0093	44623804.03203846
1.01189	46945545.797437005
1.01448	49702997.534514405
1.01708	50773799.55832103
1.01969	52212154.191843905
1.0223	51055614.928348035
1.02492	48896908.834491715
1.02754	50871745.79950692
1.03017	49481444.3602508
1.0328	55220198.80798314
1.03544	56700577.552797504
1.03808	57492328.15944504
1.04073	58056487.15662343
1.04339	58595310.09205426
1.04604	59362899.51251385
1.04871	59105386.81110319
1.05138	58998164.41712587
1.05405	60962015.95615109
1.05673	62123696.07604383
1.05941	62589371.50465872
1.0621	62826351.86066335
1.06479	63183855.4960795
1.06749	63751091.02179344
1.07019	63134904.60197047
1.07289	64168516.94971003
1.0756	65182069.29320212
1.07832	65128796.90387371
1.08104	66039204.817236505
1.08376	66474364.25289238
1.08649	65913772.18886642
1.08922	62700020.19095173
1.09195	58314004.23100194
1.09469	55953682.27289653
1.09743	56709072.627972245
1.10018	37781380.59352401
1.10293	23508253.38701295
1.10568	18449722.5743079
1.10844	32603673.08547972
1.1112	25560251.948456906
1.11396	21172958.06600096
1.11673	22119897.432473503
1.1195	21247047.13987121
1.12228	16930091.73829821
1.12505	25870731.425136417
1.12783	25444382.814874046
1.13062	24001448.16662596
1.13341	11943883.029343614
1.1362	20096054.797371738
1.13899	29749946.620304313
1.14178	28254405.153325804
1.14458	32475444.030505084
1.14738	39119038.01166627
1.15019	26090093.91857037
1.153	10829835.089033237
1.1558	13965744.00021005
1.15862	14453728.646661287
1.16143	14255845.253033757
1.16425	21642042.26138712
1.16707	29206349.69403392
1.16989	22040601.253292892
1.17271	24256145.500408284
1.17554	31117361.304858956
1.17837	38911863.95529007
1.1812	44737440.99649636
1.18403	55875776.478257224
1.18686	52608902.08077123
1.1897	51020579.40770736
1.19253	62354047.77658366
1.19537	66826791.07618379
1.19822	67677789.45726739
1.20106	71743647.747836
1.2039	67670018.7546977
1.20675	70390044.15994276
1.2096	70867253.717026
1.21245	70239489.8551946
1.2153	77120522.65612386
1.21815	79652532.89902136
1.221	81362765.34142393
1.22385	83405189.52680334
1.22671	85410889.67552559
1.22957	86349638.59709021
1.23242	86152992.38110857
1.23528	87842723.53603847
1.23814	89519715.88795735
1.241	89542984.48318039
1.24387	89696699.36526172
1.24673	91487509.88637218
1.24959	87352875.54683769
1.25245	73857125.14564583
1.25532	89728697.1862291
1.25818	94637071.13394745
1.26105	92992740.41652289
1.26392	91782160.09391324
1.26678	92111326.30044852
1.26965	91939613.00883262
1.27252	89990928.096559
1.27538	92675039.32293816
1.27825	92376848.43386446
1.28112	89168192.72836171
1.28399	91123327.93482284
1.28686	89528202.32694833
1.28973	83363295.62645724
1.2926	80360934.25255743
1.29546	84645016.54257704
1.29833	86553982.83974306
1.3012	79068924.6509481
1.30407	77254208.94420077
1.30694	75322113.84022988
1.30981	80819775.01284046
1.31267	76754216.56228757
1.31554	81205764.54671775
1.31841	84419108.05209687
1.32128	74556226.98219872
1.32414	57433940.328604735
1.32701	49561358.8936311
1.32987	42964465.49966022
1.33274	17432511.566637546
1.3356	8032145.683626386
1.33847	3103537.6524372837
1.34133	1355876.0947625337
1.34419	2882603.5133969486
1.34705	3882089.03693899
1.34991	2451575.802694538
1.35277	1293189.1586101002
1.35563	1489151.8471556192
1.35849	1802994.991774756
1.36135	1052353.0881459638
1.3642	1994481.2296464879
1.36706	2136081.119331477
1.36991	1830540.837236997
1.37277	4132080.674532675
1.37562	7262010.988627571
1.37847	8410010.758799896
1.38132	3546824.747261542
1.38417	701610.2013530369
1.38701	1309765.2258099844
1.38986	1080103.5085922196
1.39271	1232337.2151330486
1.39555	1771640.4155535551
1.39839	1222875.208821688
1.40123	2159220.0909037017
1.40407	4101050.0942809326
1.40691	5424073.176096335
1.40974	2968113.709106485
1.41258	1078209.8017984943
1.41541	2240554.3799405447
1.41824	2883918.958901665
1.42107	1891842.7728279214
1.4239	1323769.7565554695
1.42673	2582564.1924658115
1.42955	3890905.078642622
1.43237	2508419.8526922055
1.43519	3754115.8625423834
1.43801	2854452.337159469
1.44083	3513346.465397533
1.44365	5272405.663228389
1.44646	5450294.708120384
1.44927	9344522.047228703
1.45208	11582918.885884013
1.45489	9005955.590100622
1.45769	11328569.263273818
1.4605	12724218.343644159
1.4633	13137205.984189976
1.4661	14455486.212692056
1.4689	10628337.135974085
1.47169	11291940.43495692
1.47449	11238555.335297829
1.47728	11641836.375845313
1.48007	11410332.490404429
1.48286	15667528.184875371
1.48564	19160620.827210885
1.48842	18105414.546892766
1.4912	18454439.815288045
1.49398	18038269.66566546
1.49676	16713027.054386009
1.49953	21434896.429109327
1.5023	26293804.39237859
1.50507	26327233.93947879
1.50784	23498527.449998666
1.51061	23553705.254718266
1.51337	26076849.164996136
1.51613	28974266.86052172
1.51888	33437100.95773747
1.52164	42741742.139606915
1.52439	46546035.097530864
1.52714	40794539.72996156
1.52989	38987137.63505383
1.53263	43661757.83512928
1.53538	49757564.17225284
1.53812	49749224.77615504
1.54086	48336996.82589712
1.54359	50149781.880051926
1.54632	55939219.53915017
1.54905	56799527.360924855
1.55178	61644819.68835389
1.5545	60503475.95568895
1.55723	56462503.98008689
1.55995	58545511.66482274
1.56266	63890535.56122532
1.56538	71788748.59920788
1.56809	75610336.19701284
1.5708	74420281.74480738
1.57351	69656657.93253958
1.57621	68303178.3695033
1.57891	65234624.97698933
1.58161	71832235.54382813
1.5843	82070753.12189911
1.587	84455683.0922992
1.58969	83707634.88191833
1.59238	83713681.4945166
1.59506	81380032.32888073
1.59774	78100018.08210076
1.60042	79785184.32819648
1.6031	81754371.85160866
1.60577	81693767.64575678
1.60844	81935173.36796151
1.61111	81554664.10239612
1.61378	79418384.48123406
1.61644	79539339.59881371
1.6191	77668681.81030972
1.62176	75841083.89329237
1.62441	78188302.35311526
1.62707	77889249.7095882
1.62971	73292261.86619098
1.63236	70598355.26096264
1.635	79317984.52362673
1.63764	90653329.8612431
1.64028	93591279.8611433
1.64292	93418502.74258211
1.64555	90565276.08294582
1.64818	82585967.56687064
1.65081	80074494.70984268
1.65343	85235931.95418826
1.65605	87543916.88384649
1.65867	86350276.67286098
1.66128	81997262.20622055
1.6639	72938856.3029367
1.66651	54757722.06318383
1.66911	49787703.72881583
1.67172	67426140.88733238
1.67432	82975531.57937786
1.67692	83871438.28580523
1.67951	79539972.42994073
1.68211	79202941.14236075
1.6847	79534674.62480764
1.68728	76110982.53016791
1.68987	70695045.39195989
1.69245	61982058.95291156
1.69503	50982103.12845512
1.6976	46845761.17453312
1.70018	54066965.23530513
1.70275	54406824.737788305
1.70531	53645232.312070034
1.70788	55960861.019084975
1.71044	52200669.95305706
1.713	51597141.74565806
1.71556	52833211.9111588
1.71811	55957421.10785021
1.72066	58573885.78976364
1.72321	55068667.275635965
1.72575	52218748.77751465
1.7283	48369526.551478006
1.73084	42571249.534114994
1.73337	36957963.93839345
1.73591	33512885.031636763
1.73844	31978640.73895827
1.74097	31410984.84900363
1.74349	28162536.840753395
1.74602	24369980.375660397
1.74854	22727247.293587953
1.75105	20275042.74385021
1.75357	16923022.508915823
1.75608	20258587.09173801
1.75859	28470645.872952014
1.7611	33518212.775708463
1.7636	33649760.324984536
1.7661	24489174.90534725
1.7686	17092060.84613227
1.7711	13175017.843814885
1.77359	9946403.55329733
1.77608	6565636.191988106
1.77857	4983616.598293326
1.78105	5878958.62112988
1.78354	6855938.3439699095
1.78602	5578303.574636104
1.78849	4433878.089960228
1.79097	5482997.559547068
1.79344	7166122.47341316
1.79591	9027923.468162986
1.79837	11170020.35744483
1.80084	7427941.425743721
1.8033	3883650.702705807
1.80576	2080142.0578793336
1.80821	1480262.2907132534
1.81067	3607337.5179636567
1.81312	5489640.860745227
1.81557	3276897.993591684
1.81801	1890047.0530481283
1.82046	3780375.9522177028
1.8229	5624501.651524072
1.82533	4036840.644942202
1.82777	1690817.6081884971
1.8302	1350522.863990912
1.83263	2294899.318727573
1.83506	3435370.581306813
1.83749	4936883.1111366935
1.83991	5788613.8894925695
1.84233	4868327.442916848
1.84475	4490672.674069116
1.84716	4882148.560642489
1.84957	5575766.564932017
1.85198	5158638.721990839
1.85439	2862017.012507159
1.8568	2250086.8511194205
1.8592	2876635.6099654255
1.8616	2326471.069648018
