#wavelength	surface flux
0.7	50910396.22565537
0.7001166666666666	51479792.69025688
0.7002333527777778	51549232.63781325
0.700350058336574	51618684.15869418
0.7004667833462966	51688147.25482849
0.7005835278101878	51757621.92814569
0.7007002917314895	51827108.180575
0.7008170751134447	51896606.01404637
0.7009338779592968	51966115.43048995
0.7010507002722901	51920596.97503331
0.7011675420556689	51735075.562395155
0.701284403312678	51549523.22952186
0.7014012840465635	51363939.97125949
0.7015181842605713	51178325.7824541
0.701635103957948	50992680.65795072
0.701752043141941	50807004.59259328
0.701869001815798	50621297.58122468
0.7019859799827672	50069710.944700845
0.7021029776460976	49263422.30008623
0.7022199948090387	48456999.27402982
0.7023370314748403	47650441.8441361
0.7024540876467528	46843749.988004185
0.702571163328027	46036923.68323091
0.7026882585219152	45229962.90740469
0.7028053732316688	44422867.63811699
0.7029225074605406	44270340.60223019
0.7030396612117841	44370598.90210223
0.7031568344886527	44470873.91169094
0.7032740272944008	44571165.63378119
0.7033912396322832	44671474.0711585
0.7035084715055552	44771799.226608604
0.7036257229174727	44872141.102917984
0.7037429938712924	44972499.70287352
0.7038602843702709	45288744.57999656
0.7039775944176659	45641655.22010138
0.7040949240167356	45994624.678646356
0.7042122731707383	46347652.96543424
0.7043296418829335	46700740.09027011
0.7044470301565806	47053886.06296007
0.70456443799494	47407090.89331187
0.7046818654012724	47760354.59113561
0.7047993123788394	47851186.80783217
0.7049167789309024	47941732.94389642
0.7050342650607243	48032294.170983486
0.7051517707715678	48122870.49160837
0.7052692960666963	48213461.90828663
0.705386840949374	48304068.42353431
0.7055044054228656	48394690.03986801
0.7056219894904361	48470572.37256062
0.7057395931553511	48452704.79204996
0.705857216420877	48434834.23360921
0.7059748592902804	48416960.69674205
0.7060925217668288	48399084.180952065
0.70621020385379	48381204.68574279
0.7063279055544321	48363322.21061766
0.7064456268720246	48345436.755079985
0.7065633678098366	48367792.78795129
0.7066811283711383	48500986.553312875
0.7067989085592001	48634202.517635345
0.7069167083772933	48767440.68461846
0.7070345278286895	48900701.05796282
0.707152366916661	49033983.64136943
0.7072702256444803	49167288.43853979
0.7073881040154211	49300615.45317652
0.7075060020327569	49316221.7440841
0.7076239196997625	49160356.008515805
0.7077418570197124	49004464.29532508
0.7078598139958823	48848546.60018216
0.7079777906315483	48692602.918756574
0.7080957869299869	48536633.24671753
0.7082138028944751	48380637.57973322
0.7083318385282908	48224615.91347098
0.7084498938347124	48285777.29418373
0.708567968817018	48531103.13981009
0.7086860634784875	48776469.87307768
0.7088041778224007	49021877.50080102
0.7089223118520377	49267326.02979531
0.7090404655706796	49512815.46687763
0.709158638981608	49758345.818866424
0.709276832088105	50003917.09258059
0.7093950448934531	50161993.7437828
0.7095132774009353	50278350.0924588
0.7096315296138355	50394725.83385962
0.7097498015354378	50511120.97121731
0.7098680931690269	50627535.50776445
0.7099864045178884	50743969.446734495
0.7101047355853081	50860422.79136101
0.7102230863745722	50976895.54487822
0.7103414568889679	50683274.27471485
0.7104598471317828	50296416.632781014
0.7105782571063047	49909494.51457382
0.7106966868158224	49522507.90934694
0.710815136263625	49135456.80635259
0.7109336054530023	48748341.19484084
0.7110520943872445	48361161.06406064
0.7111706030696424	47973916.40325842
0.7112891315034873	47984032.06160341
0.7114076796920712	48013111.690527625
0.7115262476386865	48042196.16605667
0.7116448353466263	48071285.48899828
0.711763442819184	48100379.66016039
0.711882070059654	48129478.68035106
0.7120007170713306	48158582.55037841
0.7121193838575091	48217252.18884992
0.7122380704214853	48584244.41142022
0.7123567767665555	48951297.799360566
0.7124755028960166	49318412.36286575
0.7125942488131658	49685588.11213125
0.7127130145213015	50052825.05735596
0.7128318000237216	50420123.208737075
0.7129506053237256	50787482.576477274
0.7130694304246129	51032290.39531658
0.7131882753296837	50848441.55827342
0.7133071400422386	50664562.07975737
0.7134260245655789	50480651.95466169
0.7135449289030065	50296711.17787844
0.7136638530578235	50112739.74429916
0.7137827970333332	49928737.648814015
0.7139017608328388	49744704.886313
0.7140207444596443	49644883.553095125
0.7141397479170543	49695325.13101588
0.7142587712083737	49745775.11586623
0.7143778143369084	49796233.50904742
0.7144968773059646	49846700.31196082
0.7146159601188489	49897175.526008025
0.7147350627788687	49947659.1525909
0.7148541852893318	49998151.193111524
0.7149733276535467	50204976.16036433
0.7150924898748222	50569469.74167747
0.715211671956468	50934024.0719209
0.7153308739017941	51298639.16121966
0.715450095714111	51663315.01969978
0.71556933739673	52028051.65748972
0.7156885989529628	52392849.08471923
0.7158078803861218	52757707.311520495
0.7159271816995193	52603110.83511219
0.7160465028964692	52143565.39831734
0.7161658439802853	51683943.37061637
0.7162852049542819	51224244.7392442
0.7164045858217744	50764469.49143319
0.716523986586078	50304617.614414394
0.7166434072505089	49844689.09541634
0.716762847818384	49384683.92166494
0.7168823082930204	49258495.47991311
0.7170017886777359	49230516.023979925
0.7171212889758488	49202531.904804096
0.7172408091906781	49174543.1216084
0.7173603493255433	49146549.67361549
0.7174799093837642	49118551.56004794
0.7175994893686615	49090548.78012811
0.7177190892835562	49062541.3330783
0.7178387091317702	49537269.25339571
0.7179583489166254	50062542.78381298
0.7180780086414448	50587903.859819055
0.7181976883095517	51113352.496004455
0.7183173879242699	51638888.7069626
0.718437107488924	52164512.50728936
0.7185568470068389	52690223.911583036
0.7186766064813399	53202496.653409675
0.7187963859157535	53376667.93877496
0.7189161853134061	53550868.2526878
0.719036004677625	53725097.5999863
0.7191558440117378	53899355.98550925
0.7192757033190732	54073643.41409669
0.7193955826029597	54247959.89058869
0.7195154818667269	54422305.419826925
0.7196354011137046	54540082.66250138
0.7197553403472235	54397295.24542149
0.7198752995706147	54254484.03043881
0.7199952787872098	54111649.01358687
0.720115278000341	53968790.1908988
0.7202352972133411	53825907.55840693
0.7203553364295432	53683001.11214319
0.7204753956522815	53540070.8481382
0.7205954748848902	53375395.790220335
0.7207155741307044	53162806.6608709
0.7208356933930594	52950182.10000028
0.7209558326752915	52737522.101702794
0.7210759919807375	52524826.66007198
0.7211961713127342	52312095.76920117
0.7213163706746197	52099329.423181534
0.7214365900697322	51886527.616104454
0.7215568295014103	51756650.417028286
0.721677088972994	51725736.91688983
0.7217973684878227	51694818.26450141
0.7219176680492374	51663894.45900422
0.7220379876605789	51632965.499539465
0.722158327325189	51602031.385248125
0.7222786870464099	51571092.115271084
0.7223990668275843	51540147.68874903
0.7225194666720555	51460369.41333339
0.7226398865831676	51345971.72545901
0.7227603265642646	51231554.9713036
0.722880786618692	51117119.1476889
0.7230012667497951	51002664.25143702
0.7231217669609201	50888190.279369086
0.7232422872554135	50773697.228305906
0.7233628276366229	50659185.09506735
0.7234833881078956	50630377.00707566
0.7236039686725803	50634109.88221659
0.7237245693340255	50637843.37950336
0.7238451900955812	50641577.49903969
0.7239658309605971	50645312.24092927
0.7240864919324239	50649047.60527584
0.7242071730144127	50652783.59218313
0.724327874209915	50656520.2017549
0.7244485955222832	50766688.392209604
0.7245693369548704	50894472.403772466
0.7246900985110294	51022277.7126704
0.7248108801941148	51150104.32245349
0.7249316820074803	51277952.23667112
0.7250525039544815	51405821.45887466
0.7251733460384739	51533711.992615245
0.7252942082628137	51661977.256915525
0.7254150906308574	51995044.01622055
0.7255359931459625	52328166.286652155
0.7256569158114868	52661344.07746228
0.7257778586307888	52994577.39790436
0.7258988216072273	53327866.25723309
0.7260198047441617	53661210.66470467
0.7261408080449525	53994610.62957807
0.72626183151296	54256990.836551845
0.7263828751515454	54047078.46198691
0.7265039389640706	53837131.10202625
0.726625022953898	53627148.750838794
0.7267461271243904	53417131.40259272
0.7268672514789111	53207079.05145539
0.7269883960208241	52996991.69159307
0.7271095607534942	52786869.317170635
0.7272307456802866	52594432.126627184
0.7273519508045666	52449829.41214612
0.7274731761297006	52305202.59721271
0.7275944216590555	52160551.677810155
0.7277156873959987	52015876.64992098
0.7278369733438982	51871177.509526916
0.727958279506122	51726454.25260984
0.7280796058860397	51581706.87514977
0.7282009524870207	51637830.194407545
0.7283223193124353	51991108.67984716
0.7284437063656539	52344446.04503362
0.7285651136500483	52697842.29978152
0.7286865411689898	53051297.453904495
0.7288079889258514	53404811.51722067
0.7289294569240056	53758384.49954659
0.7290509451668262	54112016.4107033
0.7291724536576875	54376425.30949414
0.7292939823999636	54566898.56901668
0.7294155313970303	54757403.57408286
0.7295371006522632	54947940.32998316
0.7296586901690385	55138508.8420093
0.7297802999507332	55329109.115454026
0.7299019300007252	55519741.155611485
0.7300235803223919	55710404.96777512
0.7301452509191123	55698310.12292427
0.7302669417942654	55592611.39317682
0.7303886529512311	55486895.046974376
0.7305103843933897	55381161.081380874
0.7306321361241218	55275409.49345986
0.7307539081468093	55169640.280274
0.7308757004648336	55063853.438886166
0.7309975130815778	54958048.966357976
0.7311193460004248	54977544.55434063
0.7312411992247582	55025413.717833266
0.7313630727579622	55073290.85951981
0.7314849666034219	55121175.98073002
0.7316068807645224	55169069.08279373
0.7317288152446498	55216970.16704114
0.7318507700471907	55264879.23480262
0.7319727451755319	55312796.2874087
0.732094740633061	55386233.750509
0.7322167564231665	55460832.0306092
0.7323387925492371	55535442.74375608
0.7324608490146619	55610065.8920218
0.732582925822831	55684701.477478914
0.7327050229771347	55759349.502200186
0.7328271404809642	55834009.968258984
0.7329492783377112	55890298.687009975
0.7330714365507675	55765860.73636623
0.7331936151235259	55641402.04606407
0.7333158140593796	55516922.612647004
0.7334380333617229	55392422.43265752
0.7335602730339499	55267901.50263797
0.7336825330794556	55143359.81913006
0.7338048135016354	55018797.37867514
0.7339271143038857	54881649.00182827
0.734049435489603	54702375.81137434
0.7341717770621846	54523072.742055304
0.7342941390250283	54343739.78889148
0.7344165213815324	54164376.946902186
0.734538924135096	53984984.21110564
0.7346613472891185	53805561.576520026
0.734783790847	53626109.03816192
0.7349062548121412	53506263.375622764
0.7350287391879431	53491808.191154234
0.7351512439778078	53477350.597488254
0.7352737691851374	53462890.59422336
0.735396314813335	53448428.1809579
0.7355188808658037	53433963.35729025
0.7356414673459482	53419496.122818634
0.7357640742571725	53405026.47714128
0.7358867016028818	53504244.09594281
0.7360093493864824	53715757.058724724
0.7361320176113801	53927305.273666814
0.736254706280982	54138888.74664473
0.7363774153986956	54350507.48353508
0.7365001449679286	54562161.49021448
0.7366228949920899	54773850.77256183
0.7367456654745885	54985575.33645624
0.7368684564188344	55040960.23438462
0.7369912678282374	55007974.53498818
0.7371140997062088	54974983.33797517
0.7372369520561599	54941986.64242928
0.7373598248815024	54908984.44743421
0.7374827181856494	54875976.75207325
0.7376056319720137	54842963.555429734
0.7377285662440091	54809944.85658676
0.7378515210050496	54635566.04907955
0.7379744962585505	54418628.87784477
0.738097492007927	54201655.55041484
0.7382205082565949	53984646.060763806
0.738343545007971	53767600.40286453
0.7384666022654723	53550518.57068873
0.7385896800325165	53333400.55820789
0.7387127783125219	53116246.35939136
0.7388358971089073	53402109.84401239
0.7389590364250921	53738478.5249035
0.7390821962644963	54074903.26724169
0.7392053766305403	54411384.08036977
0.7393285775266454	54747920.97363362
0.7394517989562333	55084513.956379995
0.7395750409227259	55421163.03795629
0.7396983034295463	55748670.79581912
0.739821586480118	55871629.42100734
0.7399448900778645	55994608.53929952
0.7400682142262109	56117608.15411179
0.740191558928582	56240628.26885973
0.7403149241884034	56363668.88696002
0.7404383100091014	56486730.01183004
0.7405617163941028	56609811.64688745
0.7406851433468352	56670246.79171553
0.7408085908707264	56444005.537364796
0.7409320589692048	56217726.57613844
0.7410555476456997	55991409.9017517
0.7411790569036406	55765055.50791939
0.7413025867464579	55538663.38835471
