#wavelength	surface flux
0.676892	202650.52491739282
0.678297	207815.4118791376
0.679702	212835.37422446432
0.681109	217844.36931400275
0.682517	222999.65901497632
0.683926	228156.50645287873
0.685337	233244.90877733598
0.686749	238385.27640539123
0.688164	243518.21340815877
0.689581	248395.71014408005
0.691	251716.31488181013
0.692422	253293.88435650352
0.693847	260538.2944495053
0.695274	268799.23361929064
0.696705	275093.864588629
0.698139	280205.6351602689
0.699576	285580.01396566373
0.701017	290652.85029205936
0.702461	294844.5410920327
0.70391	301783.7227880393
0.705362	308677.7305838865
0.706819	313777.96323245903
0.70828	319051.59756543
0.709745	324223.5848054776
0.711216	330769.0285881176
0.71269	336244.18376361957
0.71417	341058.4035479246
0.715655	342800.0512557334
0.717145	341923.3483553673
0.71864	350900.29049006366
0.72014	356825.9605078991
0.721647	360665.02893715736
0.723158	363873.11131298007
0.724676	365750.42251789296
0.726199	368206.59575877903
0.727728	373312.24923870445
0.729264	372493.041517544
0.730805	376147.1891611248
0.732353	383024.4970264403
0.733907	384312.2521221245
0.735468	385836.7915800886
0.737035	385543.45259677095
0.738609	386642.826236381
0.74019	384910.5406138089
0.741777	377868.89563524834
0.743372	371273.381460344
0.744973	363456.45154492435
0.746582	350941.7525497244
0.748197	335115.42678235285
0.74982	315227.1753400524
0.751451	290440.36977114074
0.753088	260257.55350779797
0.754734	225201.44349723778
0.756386	185668.41223180504
0.758047	142592.0018861109
0.759715	99689.90432796004
0.76139	59313.278926605046
0.763074	26895.01376244722
0.764765	7706.382026156212
0.766464	1242.4062079601288
0.768172	1660.5174749709856
0.769887	2006.2302249402046
0.77161	14768.937990876595
0.773341	48413.27988616339
0.775081	98686.31430861374
0.776829	156399.72794565634
0.778585	195285.5157525505
0.780349	226937.37364758554
0.782121	329430.9499217076
0.783902	407231.9941453141
0.785691	466696.68838678923
0.787489	520249.2146728079
0.789295	567567.9549494728
0.79111	603903.1651115434
0.792933	507083.4755775528
0.794764	273649.67872576776
0.796604	624351.7580480833
0.798453	763279.0489461704
0.80031	803482.8524142173
0.802176	837007.8711959625
0.804051	868145.7048579751
0.805934	898058.1423917435
0.807826	923610.4661820624
0.809727	934437.2215189617
0.811636	946248.0282784614
0.813554	968077.6309581252
0.81548	1023225.0117788246
0.817416	1054029.6659982658
0.81936	1081744.890959531
0.821313	1107621.0401966914
0.823274	1118274.231935186
0.825244	1165365.8918468563
0.827223	1191444.5001489194
0.829211	1204253.4465559062
0.831208	1223988.5218212774
0.833213	1261743.9251228878
0.835227	1284280.1977279931
0.837249	1294195.6758790903
0.83928	1325147.4139672352
0.841321	1379136.9834210123
0.843369	1422010.2344874903
0.845427	1452908.2000971406
0.847493	1486716.960013935
0.849567	1508816.5010439768
0.851651	1508099.2891875624
0.853742	1561126.7318265117
0.855843	1617362.315283097
0.857952	1652004.0707510733
0.86007	1681443.5012537949
0.862196	1677511.7548125382
0.864331	1715083.0931937627
0.866474	1758161.1470599344
0.868626	1794560.6814102086
0.870786	1833389.7007406936
0.872955	1869877.4120205191
0.875132	1892693.2553536666
0.877317	1926725.72537458
0.879511	1933982.163668187
0.881713	1964281.9563386901
0.883923	1998367.3557860046
0.886142	2018493.535272942
0.888369	2036667.3738295229
0.890604	2046493.894190209
0.892847	1975438.5574172623
0.895099	2001795.0593128596
0.897358	2101971.294106473
0.899626	2211941.096240536
0.901901	2278585.1719301892
0.904185	2353677.7773180306
0.906476	2380799.9761199164
0.908776	2419956.120963515
0.911083	2491206.294750262
0.913398	2487394.137626379
0.915721	2486008.0783630796
0.918051	2458918.0741224857
0.92039	2615705.364718032
0.922736	2638828.4827662273
0.925089	2465645.493609063
0.927451	2064797.029225286
0.929819	1628413.1202854088
0.932195	1953798.62697816
0.934579	1912854.8308295212
0.93697	2092615.0094031547
0.939369	2406824.8044280466
0.941774	2451281.248500214
0.944187	2097091.770554866
0.946607	1981002.3621296478
0.949035	2337273.71544596
0.951469	2272347.853825803
0.953911	2373371.486912356
0.956359	2803839.4193337397
0.958814	2349752.6651083217
0.961277	2161579.321432692
0.963746	2249209.459239413
0.966222	2332495.1944111483
0.968705	2322874.8636823483
0.971194	2933047.550820156
0.97369	3217192.9350886885
0.976193	3106908.078313286
0.978702	3314663.885419581
0.981217	3376341.8499806486
0.983739	3485033.510313823
0.986268	3554188.126630774
0.988802	3723937.9351720577
0.991343	3888106.5439593513
0.99389	3943264.3156068083
0.996444	4076678.1621189383
0.999003	4156275.608430939
1.00157	4197761.401655245
1.00414	4276260.79442298
1.00672	4396115.216114055
1.0093	4489948.208419656
1.01189	4585111.976845779
1.01448	4711579.347980536
1.01708	4790246.96238332
1.01969	4863131.8215697305
1.0223	4909624.126307903
1.02492	4868412.491713783
1.02754	4976568.864376483
1.03017	4884686.168041575
1.0328	5189403.948106778
1.03544	5297597.255167375
1.03808	5375898.735020299
1.04073	5455118.922524169
1.04339	5530174.183486466
1.04604	5600346.16006118
1.04871	5630836.460744025
1.05138	5685183.254379781
1.05405	5796305.655139698
1.05673	5892557.259039864
1.05941	5970027.6628445
1.0621	6038377.807746407
1.06479	6110315.326966808
1.06749	6178710.128733632
1.07019	6205298.267447257
1.07289	6295206.134577727
1.0756	6394533.364253586
1.07832	6447101.986921325
1.08104	6537177.13846852
1.08376	6621887.392133067
1.08649	6652247.851904323
1.08922	6594823.930516663
1.09195	6513499.467123681
1.09469	6458073.466000045
1.09743	6512392.936603174
1.10018	5302609.863754252
1.10293	4213177.170103227
1.10568	3542780.357161943
1.10844	4982650.313345102
1.1112	4437859.831582425
1.11396	3626657.005212205
1.11673	3597322.403050544
1.1195	3625254.5448700325
1.12228	2890809.0276189703
1.12505	4053082.2125810394
1.12783	4077383.2013912834
1.13062	4170150.096157596
1.13341	2397552.640356138
1.1362	3713097.7061372017
1.13899	5161600.808758661
1.14178	4745012.538663109
1.14458	5387698.214902011
1.14738	6012892.239295735
1.15019	4186041.3041687715
1.153	2055714.842293154
1.1558	2607890.8295983407
1.15862	2793561.219584752
1.16143	2963245.2340821363
1.16425	4122438.9030804527
1.16707	5378739.204445654
1.16989	4652355.515623702
1.17271	5137001.508310443
1.17554	6345003.933257164
1.17837	7187029.941445659
1.1812	7499693.131600891
1.18403	8280025.8068973115
1.18686	8233424.672129329
1.1897	8245242.171914954
1.19253	8969171.54875495
1.19537	9318390.058476737
1.19822	9498788.327719972
1.20106	9746456.96554707
1.2039	9605755.822180089
1.20675	9877371.66532891
1.2096	10016696.729209378
1.21245	10034709.677331736
1.2153	10362010.963683344
1.21815	10545876.191746801
1.221	10682512.096541625
1.22385	10858342.175722169
1.22671	11043771.879954133
1.22957	11153417.508777855
1.23242	11194273.51903905
1.23528	11338667.181412058
1.23814	11503479.407547215
1.241	11613682.220301183
1.24387	11723058.543373654
1.24673	11817213.058135398
1.24959	11856790.846599797
1.25245	11799863.842074038
1.25532	12100932.03408107
1.25818	12263601.501495184
1.26105	12252322.454992212
1.26392	12292525.504936753
1.26678	12389015.074894454
1.26965	12421994.49870386
1.27252	12411096.715633586
1.27538	12629293.310068779
1.27825	12665532.157565413
1.28112	12530988.364381764
1.28399	12736453.823287474
1.28686	12628324.769003548
1.28973	12293171.169306975
1.2926	12131584.32134236
1.29546	12452614.226058489
1.29833	12665729.481281497
1.3012	12146525.786682423
1.30407	12098573.471952213
1.30694	12001141.634354081
1.30981	12362763.083214706
1.31267	11979918.23289768
1.31554	12630133.872346934
1.31841	13250585.134641213
1.32128	12343472.786279926
1.32414	10993933.313622512
1.32701	10604364.366235202
1.32987	8801489.424855722
1.33274	5170520.713705007
1.3356	3361863.3389500533
1.33847	1203868.4599095392
1.34133	403797.29796607594
1.34419	995881.4008918654
1.34705	1367113.1587547646
1.34991	700699.2506681103
1.35277	302941.7531913542
1.35563	436617.40607120475
1.35849	481935.86632416677
1.36135	213488.55350404754
1.3642	499512.03524154174
1.36706	525398.7853435751
1.36991	414307.5690061769
1.37277	1241083.7685564845
1.37562	2450836.780513696
1.37847	2820158.780992763
1.38132	1072255.3372215522
1.38417	128929.08474782435
1.38701	288227.18096643605
1.38986	224070.26126095996
1.39271	285002.272564349
1.39555	455622.63818185456
1.39839	333957.9159514331
1.40123	694297.5940158217
1.40407	1310245.7636944377
1.40691	1812907.2371252778
1.40974	909413.4141377639
1.41258	259012.06917005172
1.41541	676885.7848005464
1.41824	871058.0563133925
1.42107	474630.5020741072
1.4239	318601.875639594
1.42673	745697.9448356512
1.42955	1237820.2224192736
1.43237	814390.3380677103
1.43519	1446572.3896177397
1.43801	987191.9086898643
1.44083	1243341.6764467142
1.44365	1999369.2680741048
1.44646	2205681.5805052645
1.44927	4114023.9848863995
1.45208	5192716.983983494
1.45489	4040870.733101596
1.45769	5014593.440740547
1.4605	5673072.385241783
1.4633	5895907.416861876
1.4661	6299932.733282656
1.4689	4545157.142801612
1.47169	4811789.31521876
1.47449	4624406.155372106
1.47728	4617693.119407847
1.48007	4696759.783185799
1.48286	6658242.414303344
1.48564	8251637.530378034
1.48842	8260173.286760374
1.4912	8470048.803519899
1.49398	8099783.385596046
1.49676	7097193.405413056
1.49953	8678212.10103994
1.5023	10350935.266715243
1.50507	10210826.292820739
1.50784	9534409.334531901
1.51061	9979605.574923467
1.51337	10663074.266972542
1.51613	11671678.756066293
1.51888	12822301.952850142
1.52164	14506110.722344734
1.52439	15478525.74348711
1.52714	14736525.98550015
1.52989	14451398.99285653
1.53263	15326737.169934906
1.53538	16316051.99541397
1.53812	16469226.199388295
1.54086	16373024.751154609
1.54359	16494401.950272493
1.54632	17292184.174476076
1.54905	17390380.362490807
1.55178	18120071.409964725
1.5545	18015950.83309623
1.55723	17459568.96902605
1.55995	17700233.62752463
1.56266	18248103.89084856
1.56538	19241959.614128076
1.56809	19765939.862660922
1.5708	19655829.12426016
1.57351	18970892.83892828
1.57621	18362661.205359593
1.57891	17112571.27670665
1.58161	18173437.271715876
1.5843	20274216.128414873
1.587	20699124.87943593
1.58969	20612283.59680514
1.59238	20430225.094483547
1.59506	19954477.912477806
1.59774	19439811.23927077
1.60042	19096805.004323356
1.6031	19156068.629520994
1.60577	19441761.417155255
1.60844	19499506.22847801
1.61111	19121195.885630798
1.61378	18506419.596661266
1.61644	18188056.186466474
1.6191	17570253.171987493
1.62176	16729361.157428589
1.62441	16220470.50572805
1.62707	15612406.903090265
1.62971	14275941.205965415
1.63236	13730040.678645318
1.635	16068048.387079539
1.63764	19308071.1642636
1.64028	20332303.317322414
1.64292	20063327.936179467
1.64555	18618248.24104163
1.64818	16014137.841587838
1.65081	15837638.756218905
1.65343	17952665.0387533
1.65605	18710405.769337606
1.65867	18923595.12591412
1.66128	18389832.560772642
1.6639	15700852.17140177
1.66651	10464871.95195781
1.66911	9640350.541379023
1.67172	14063449.460645614
1.67432	17211279.44764188
1.67692	17035944.672169894
1.67951	15649875.501252059
1.68211	15817242.513531528
1.6847	16022646.239414504
1.68728	14982630.569617823
1.68987	14433860.771660043
1.69245	13393640.904461076
1.69503	10847508.767651018
1.6976	9448532.797644366
1.70018	10917244.553895384
1.70275	10891584.120009216
1.70531	11334822.8578651
1.70788	12982929.052451992
1.71044	12849751.303973611
1.713	13735342.679753572
1.71556	14657815.78516877
1.71811	15280627.289738193
1.72066	16330791.429672837
1.72321	16063664.355886014
1.72575	15518716.536579946
1.7283	15087548.315933164
1.73084	14293915.496942101
1.73337	13323079.493697695
1.73591	12653804.686386527
1.73844	12544384.780753141
1.74097	12724752.47694236
1.74349	11986424.255134134
1.74602	10909691.119247355
1.74854	10401752.24954856
1.75105	9393564.277917456
1.75357	7918621.336235862
1.75608	9222972.757882427
1.75859	12169712.461971724
1.7611	13228220.675850473
1.7636	12611308.724632923
1.7661	10014854.8280846
1.7686	7940628.147425489
1.7711	6096492.761160679
1.77359	4299648.682945196
1.77608	2612270.2603380093
1.77857	1860686.748821252
1.78105	2280345.187451189
1.78354	2744668.4114297307
1.78602	2145567.1123001473
1.78849	1579774.5691581485
1.79097	2080482.0425187019
1.79344	2962385.954370062
1.79591	4038380.772428888
1.79837	5283913.3966301875
1.80084	3338230.3995716814
1.8033	1406170.745609068
1.80576	647454.2561936495
1.80821	437759.9478120434
1.81067	1330138.5377924223
1.81312	2074909.9745377437
1.81557	1120422.7123213497
1.81801	583954.2320512974
1.82046	1421435.2849569574
1.8229	2160098.447675202
1.82533	1443707.3948366612
1.82777	482470.4496357604
1.8302	304023.52841204597
1.83263	599158.6681987776
1.83506	1047707.6172387867
1.83749	1717531.0046029396
1.83991	2041675.6572236656
1.84233	1602658.9168451559
1.84475	1464313.413206181
1.84716	1726122.6332426015
1.84957	2253311.2343537994
1.85198	2238422.6648412915
1.85439	1150663.9767170525
1.8568	776452.44963248
1.8592	1006628.1013659317
1.8616	766990.3224434895
1.864	390161.1881170358
1.86639	333527.78145696345
1.86878	531653.6982549733
1.87118	980898.701489944
1.87356	1557313.9850707203
1.87595	1952752.162840114
1.87833	3127080.6933074812
1.88071	5030815.275796365
1.88309	4880208.9203189155
1.88547	3682217.968504719
1.88784	3305019.7335530305
1.89021	3033470.333050044
1.89258	4947672.985034213
1.89494	6460232.361307331
1.89731	4133277.77690901
1.89967	1508494.6480735657
1.90203	452009.4719616
1.90439	403037.8892704424
1.90674	696937.8781711984
1.90909	762551.2770218606
1.91144	485771.82992892177
1.91379	222315.59350733715
1.91613	203746.57307408634
1.91848	376155.64077153394
1.92082	582062.069690955
1.92315	572965.0189776145
1.92549	416254.5047421764
1.92782	479891.3876688245
1.93015	722586.3724314214
1.93248	938491.6622803883
1.93481	982433.4857625647
1.93713	858519.2616465312
1.93945	897242.3903905911
1.94177	1202300.3217741018
1.94409	1424097.0183328856
1.94641	1475055.8178680553
1.94872	1838734.8822857852
1.95103	2278676.654858283
1.95334	1508151.6014140402
1.95564	1016210.5882551925
1.95795	1191883.7185849624
1.96025	1247532.0716233386
1.96255	1277480.492826517
1.96484	1557881.7422272873
1.96714	2301796.490443268
1.96943	3315989.357573725
1.97172	3908301.385743603
1.97401	3563660.719567738
1.97629	3844730.2255191244
1.97858	4875660.983189534
1.98086	5493204.516660522
1.98314	6208067.218325593
1.98541	6680336.694597324
1.98769	6166644.906611709
1.98996	4815869.696542094
1.99223	4592897.200224982
1.9945	5518027.007636276
1.99677	5224464.964434888
1.99903	5123581.234435607
2.00129	6313457.11731815
2.00355	8014759.45763053
2.00581	9012622.883997593
2.00806	9407763.831758738
2.01031	11183478.18959235
2.01256	11974133.802736828
2.01481	10812746.048132688
2.01706	9471559.683105245
2.0193	9532389.705946326
2.02154	11234887.82866461
2.02378	13028276.061160462
2.02602	13410077.431893699
2.02825	13918306.148050671
2.03049	14667500.342415283
2.03272	15547333.62932014
2.03494	16379596.824485272
2.03717	17018138.379331585
2.03939	17503828.257326055
2.04162	18555282.18889278
2.04384	19553706.96309186
2.04605	20620139.944810778
2.04827	21539392.870306242
2.05048	21483085.931978468
2.05269	20137432.9365165
2.0549	19835510.471699443
2.05711	20420040.729266606
2.05931	21328557.93712977
2.06151	22049201.593231224
2.06371	22643226.195512142
2.06591	23042008.92529371
2.06811	23339318.49983518
2.0703	23485167.99831452
2.07249	23409455.793315716
2.07468	23021263.781573303
2.07686	22935683.537875663
2.07905	23157678.85596182
2.08123	23404180.114521243
2.08341	23542031.96532651
2.08559	23607554.06905786
2.08776	23722384.368569996
2.08994	23634481.673295144
2.09211	23366317.04677152
2.09428	23064570.82521849
2.09645	23098470.582648795
2.09861	23071984.604195904
2.10077	22942718.75056058
2.10293	22725048.809797473
2.10509	22447423.70150564
2.10725	22179275.81286674
2.1094	22392148.461597256
2.11155	22583591.47714318
2.1137	22503605.77971502
2.11585	21920711.682613827
2.11799	21491092.84304291
2.12013	21312311.4699112
2.12227	21341236.849906657
2.12441	21513191.812173557
2.12655	21622332.15656822
2.12868	21597867.81235385
2.13081	21595502.572676025
2.13294	21596419.555368427
2.13507	21233244.98411552
2.13719	20546550.600402728
2.13931	19959234.257419482
2.14143	19454245.77597401
2.14355	18676341.105409823
2.14567	18257152.69417525
2.14778	17950453.998319726
2.14989	17604266.336380288
2.152	16932551.10051887
2.1541	17131025.069652315
2.15621	17404425.77845885
2.15831	17420936.558093313
2.16041	16531338.411140041
2.16251	16090744.755714115
2.1646	15816034.206369203
2.1667	15675504.882838676
2.16879	15860418.83367592
2.17087	16038780.069794634
2.17296	16118093.301973281
2.17504	16047013.76633276
2.17713	15774438.451755185
2.1792	15325325.594354799
2.18128	14745282.61578163
2.18336	14067163.936586345
2.18543	13343849.269049417
2.1875	12597396.310881276
2.18957	11740052.62374502
2.19163	10391113.465163447
2.1937	8472108.280024672
2.19576	6528481.187510397
