#wavelength	surface flux
0.676892	339152.4714281903
0.678297	349161.70218497835
0.679702	356629.54939994455
0.681109	364244.1698989269
0.682517	375500.2520927242
0.683926	385748.4448352944
0.685337	394435.91145148844
0.686749	403036.43033250084
0.688164	410864.5160678526
0.689581	417592.934697325
0.691	419119.6288009687
0.692422	422704.9192942777
0.693847	436569.466414829
0.695274	451967.9776650667
0.696705	463396.1990221379
0.698139	471698.45229761687
0.699576	479973.96834353264
0.701017	487753.20513029024
0.702461	493499.0346783453
0.70391	503147.7702523578
0.705362	513051.898442986
0.706819	519803.5340231067
0.70828	526565.0430963782
0.709745	533102.8369375033
0.711216	541283.4176623051
0.71269	547783.1010139292
0.71417	553033.4658457312
0.715655	553393.8033690401
0.717145	550027.2595575707
0.71864	560669.7068389338
0.72014	566088.5343770519
0.721647	568433.7483927283
0.723158	570578.1572200096
0.724676	570429.1834367604
0.726199	570266.0575000227
0.727728	573151.8431575974
0.729264	567585.0005244385
0.730805	566954.4106799137
0.732353	569644.6148298546
0.733907	565348.6137869088
0.735468	560627.310968799
0.737035	553335.229737061
0.738609	547805.4142486529
0.74019	538085.7216517656
0.741777	521975.88374023244
0.743372	506038.08465679915
0.744973	488615.3767967256
0.746582	466253.379504068
0.748197	440669.14112495515
0.74982	411359.5813660588
0.751451	377800.8807432984
0.753088	339870.02089451987
0.754734	297999.71768871957
0.756386	252379.6620682924
0.758047	203108.6115261594
0.759715	152561.90433294873
0.76139	101245.88830974943
0.763074	53018.892448034225
0.764765	17628.343325393456
0.766464	3015.1135267957
0.768172	4189.858302954345
0.769887	4788.320106108557
0.77161	31178.59468021071
0.773341	87718.76000554644
0.775081	155960.9668392025
0.776829	226430.07082263273
0.778585	271397.81155248865
0.780349	307145.8009082341
0.782121	426741.80994526565
0.783902	520328.4575156628
0.785691	594952.8080195474
0.787489	665074.3586987611
0.789295	730027.9175208893
0.79111	781443.7293670636
0.792933	661099.6629083115
0.794764	367341.7375735756
0.796604	824915.8168748898
0.798453	1024267.5975642041
0.80031	1091915.5476765898
0.802176	1149952.3766579258
0.804051	1204043.210363021
0.805934	1254502.9811503682
0.807826	1300001.8772905613
0.809727	1326124.4309790875
0.811636	1355671.179372787
0.813554	1398367.312581978
0.81548	1478108.4150224891
0.817416	1506457.3528796632
0.81936	1533505.4886458828
0.821313	1617193.2842307703
0.823274	1648934.3360612204
0.825244	1722548.5513130925
0.827223	1766390.8654569148
0.829211	1793863.0763063666
0.831208	1833215.434672855
0.833213	1891128.6360420021
0.835227	1928699.473950291
0.837249	1949563.8271576173
0.83928	1996444.4817778165
0.841321	2077014.8411155434
0.843369	2140984.0890691886
0.845427	2188231.285187675
0.847493	2239890.4928514115
0.849567	2248450.676016779
0.851651	2172519.327625428
0.853742	2299692.160497187
0.855843	2440960.443412961
0.857952	2501774.300526089
0.86007	2529174.5714211203
0.862196	2307773.9190049637
0.864331	2383700.6916054236
0.866474	2473309.553011569
0.868626	2562111.177397657
0.870786	2593182.6719705295
0.872955	2647167.928702874
0.875132	2696178.699602145
0.877317	2786046.43720917
0.879511	2730845.0979911266
0.881713	2791722.201690116
0.883923	2916567.733179151
0.886142	2955186.3259814316
0.888369	2971514.4040291957
0.890604	2929576.2026135493
0.892847	2781161.1249091327
0.895099	2913156.305061089
0.897358	3117771.3249057033
0.899626	3233221.1468125023
0.901901	3335947.0016300557
0.904185	3460210.7560520344
0.906476	3507790.944413544
0.908776	3586181.4418074796
0.911083	3673885.483900755
0.913398	3657389.6885338495
0.915721	3603713.3532980867
0.918051	3584850.8181725824
0.92039	3799591.785531959
0.922736	3833352.656627182
0.925089	3563224.273537251
0.927451	2983861.750363394
0.929819	2454835.21662008
0.932195	2917448.818727918
0.934579	2865868.977030803
0.93697	3096920.796022277
0.939369	3490908.3912537377
