#wavelength	surface flux
0.428837	18836.76730797969
0.43312537	36059.8977806747
0.43745662370000005	35370.799565553534
0.4418311899370001	38009.81351826277
0.44624950183637	38953.561717589546
0.4507119968547338	36538.07006776938
0.45521911682328114	31881.32667131133
0.4597713079915139	37023.06968175399
0.4643690210714291	36821.06955089808
0.4690127112821433	35136.81510106671
0.47370283839496474	33059.67708236463
0.47843986677891437	29347.224046463132
0.48322426544670355	27746.840026392638
0.48805650810117057	26636.706040405228
0.4929370731821824	24412.663635257286
0.49786644391400414	21728.486215032455
0.5028451083531442	19570.647274183946
0.5078735594366757	17273.905428396785
0.5129522950310424	15027.852588349771
0.5180818179813528	12963.415194695126
0.5232626361611664	11225.700624502868
0.5284952625227781	9364.123283337907
0.5337802151480058	7598.400727788064
0.5391180172994858	5981.846949360417
0.5445091974724807	4525.165448285063
0.5499542894472055	3258.469582294485
0.5554538323416777	2194.4689253367756
0.5610083706650945	1350.0150689899012
0.5666184543717453	734.1782295386946
0.5722846389154628	338.3334175510314
0.5780074853046174	122.8627697765151
0.5837875601576636	28.59607365896499
0.5896254357592402	2.348302882659769
0.5955216901168326	54.10784881275511
0.6014769070180009	261.82800333954026
0.607491676088181	822.4313106173006
0.6135665928490629	2036.1680680529782
0.6197022587775535	4278.677486468224
0.625899281365329	8003.453655540404
0.6321582741789823	13675.88965127505
0.6384798569207721	21809.82031291235
0.6448646554899798	32644.247444179382
0.6513133020448797	47235.100585717984
0.6578264350653285	64874.332474511575
0.6644046994159818	86895.71464676262
0.6710487464101416	75711.07731684194
0.677759233874243	142622.16080265943
0.6845368262129854	175513.0191795844
0.6913821944751153	197222.7939631286
0.6982960164198664	232519.2334621957
0.7052789765840651	254084.445356944
0.7123317663499058	263864.09374788566
0.7194550840134049	241413.28296633586
0.7266496348535388	209962.90211968505
0.7339161312020743	177778.2200649044
0.741255292514095	131158.30011372452
0.748667845439236	75186.8589048441
0.7561545238936284	26495.67100207903
0.7637160691325647	2657.978961271529
0.7713532298238903	2143.4511675012336
0.7790667621221293	28286.644494567303
0.7868574297433505	122019.89576997503
0.7947260040407841	136534.21998846592
0.8026732640811919	467303.76979546476
0.8106999967220039	644347.1422139603
0.8188069966892239	979020.3643216005
0.8269950666561161	1319217.742647455
0.8352650173226772	1632091.0711643735
0.8436176674959041	2269363.1329298625
0.852053844170863	2272113.4523355328
0.8605743826125718	3596359.839505235
0.8691801264386976	4263234.133813968
0.8778719277030844	4997877.182830133
0.8866506469801153	5274832.260946244
0.8955171534499164	3799856.889072009
0.9044723249844157	7693106.673783686
0.9135170482342599	8440654.88421835
0.9226522187166025	8358246.175002469
0.9318787409037684	1903699.4981033783
0.941197528312806	3224160.7151694205
0.9506095035959342	2326450.704903313
0.9601155986318936	2062901.1253385982
0.9697167546182125	2701420.1796749313
0.9794139221643946	6194353.676425938
0.9892080613860387	9868169.07208476
0.9991001419998989	12278362.04617308
1.0090911434198981	15819064.744654754
1.019182054854097	22537656.89909346
1.0293738754026378	22574934.07351073
1.0396676141566643	30555706.498724684
1.050064290298231	32131833.823808186
1.0605649332012133	37179126.26219567
1.0711705825332256	36608619.8984314
1.0818822883585577	39535046.45684664
1.0927011112421434	20303799.078617007
1.1036281223545648	2522691.2421878697
1.1146644035781104	1713296.507614085
1.1258110476138916	1294023.8446785342
1.1370691580900303	2363988.7697040197
1.1484398496709307	3213548.109858446
1.1599242481676402	494916.0444707459
1.1715234906493166	1980299.2895126143
1.1832387255558097	9789573.835950358
1.1950711128113678	19000309.350660313
1.2070218239394814	23755515.634173587
1.2190920421788762	33573230.13740962
1.2312829626006652	43313748.243949555
1.2435957922266716	46391223.72083217
1.2560317501489384	53375019.39314552
1.2685920676504279	51257926.34586832
1.281277988326932	44660542.90074278
1.2940907682102014	30222755.983128533
1.3070316758923035	22047297.023495425
1.3201019926512265	23845682.5845679
1.3333030125777388	2117733.395840616
1.3466360427035162	114686.29752641032
1.3601024031305513	22343.05086774012
1.373703427161857	156596.36807878452
1.3874404614334754	12752.300383354343
1.4013148660478103	74328.81174247261
1.4153280147082883	51011.8254672363
1.4294812948553712	82090.47321867313
1.443776107803925	259380.19739506065
1.4582138688819641	1152664.6175620838
1.4727960075707838	895000.4854194773
1.4875239676464918	2299182.027549234
1.5023992073229566	3057634.4996639583
1.5174231993961862	5708245.316225151
1.532597431390148	9723270.218805352
1.5479234057040496	15037374.198932715
1.5634026397610903	19729029.297878355
1.579036666158701	19241623.093458682
1.594827032820288	23377334.403571058
1.610775303148491	18043187.879186958
1.6268830561799759	8151056.009178009
1.6431518867417756	17124430.92019074
1.6595834056091934	12193141.117436994
1.6761792396652853	7945484.289579559
1.6929410320619382	3385793.196400764
1.7098704423825577	3701626.689259691
1.7269691468063835	5346911.860603264
1.744238838274447	3322326.4077733494
1.7616812266571917	3771498.66631215
1.7792980389237634	403830.48294975585
1.7970910193130012	902257.9100929444
1.815061929506131	157664.3534203311
1.8332125488011928	93235.63826565056
1.8515446742892046	297680.3201099536
1.8700601210320964	94880.23643553603
1.8887607222424174	841731.816636185
1.9076483294648416	41168.826904544476
1.92672481275949	58205.72663383494
1.9459920608870853	263546.5177011362
1.9654519814959561	448125.36013746774
