#wavelength	surface flux
0.676892	14562669.326753296
0.678297	14725115.655625554
0.679702	14544050.32627366
0.681109	14441371.466206782
0.682517	15101638.796119306
0.683926	15537583.443896424
0.685337	15743551.612562789
0.686749	15961809.398356933
0.688164	16089591.40657414
0.689581	16206603.06241774
0.691	15861193.482846461
0.692422	16041165.999902744
0.693847	16793041.68312644
0.695274	17281601.89833046
0.696705	17529677.935023695
0.698139	17740757.702436257
0.699576	17966350.465434793
0.701017	18194010.39055367
0.702461	18377889.03827376
0.70391	18615546.960226614
0.705362	18874783.659722958
0.706819	19092300.54144016
0.70828	19313965.6067029
0.709745	19538396.78261756
0.711216	19779541.979617614
0.71269	20014534.776276227
0.71417	20241582.1758479
0.715655	20413706.164875317
0.717145	20539203.77285454
0.71864	20851694.71079125
0.72014	21099994.367369756
0.721647	21318519.040111862
0.723158	21546761.83743015
0.724676	21765792.99006397
0.726199	21998011.49031922
0.727728	22265880.55263299
0.729264	22442491.03762715
0.730805	22690140.16928515
0.732353	22990678.388420437
0.733907	23210711.82782286
0.735468	23434624.45568666
0.737035	23652910.793903314
0.738609	23922599.54565308
0.74019	24166428.9905103
0.741777	24318076.498389736
0.743372	24503610.745814815
0.744973	24671907.16339711
0.746582	24797661.509334672
0.748197	24900638.031536683
0.74982	24918318.610127963
0.751451	24832067.592522103
0.753088	24583421.674827
0.754734	24130466.65407098
0.756386	23337248.728535194
0.758047	21955042.476640332
0.759715	19629830.860087972
0.76139	15610734.175466537
0.763074	8965215.51732647
0.764765	2640931.9673078572
0.766464	255453.1840708475
0.768172	339504.0925474252
0.769887	552248.5080394541
0.77161	4746213.456626566
0.773341	13381640.769338597
0.775081	19840344.38455338
0.776829	23813709.22082725
0.778585	25532134.756852876
0.780349	26369230.945682175
0.782121	29058606.29318025
0.783902	30590479.70441947
0.785691	31555848.908214018
0.787489	32369771.371843036
0.789295	33054516.17630553
0.79111	33584678.58064358
0.792933	31350460.327771828
0.794764	20235568.57197485
0.796604	31583465.28350448
0.798453	35813516.967732444
0.80031	36369088.68039113
0.802176	36876205.60656836
0.804051	37353506.28564828
0.805934	37752543.77570578
0.807826	38130059.02576355
0.809727	38330248.28680586
0.811636	38612707.87914256
0.813554	39099269.53771314
0.81548	39872229.34699093
0.817416	40218109.079666354
0.81936	40505859.234785594
0.821313	41251805.53925318
0.823274	41613622.614920385
0.825244	42316479.92620888
0.827223	42763354.10459976
0.829211	43108506.471122354
0.831208	43575877.22907394
0.833213	44175406.05100589
0.835227	44602505.58143952
0.837249	44863410.1040672
0.83928	45336643.01523971
0.841321	46071756.953025766
0.843369	46714428.107281424
0.845427	47193545.439068116
0.847493	47754027.54125239
0.849567	48226890.78463297
0.851651	48649159.032739006
0.853742	49294187.22290505
0.855843	49935467.25686478
0.857952	50501991.28898597
0.86007	50878950.967119545
0.862196	48606701.27030862
0.864331	49762721.559188664
0.866474	51021032.79083628
0.868626	51775670.10787243
0.870786	51931464.01564767
0.872955	52610807.23447845
0.875132	53213963.94645663
0.877317	54209594.966212824
0.879511	53844216.90371073
0.881713	54656206.8487858
0.883923	55838789.01846453
0.886142	56265729.10249087
0.888369	56576477.013503745
0.890604	56523212.40048418
0.892847	56316956.24101548
0.895099	57711302.95011321
0.897358	58828449.16834632
0.899626	59566469.233611204
0.901901	60310247.14603491
0.904185	61310459.28613668
0.906476	61856771.80400474
0.908776	62417627.84483663
0.911083	63252804.81268222
0.913398	63427948.12606881
0.915721	63484167.27586985
0.918051	63641314.368007325
0.92039	65081460.222551316
0.922736	65476031.608624265
0.925089	63925477.990216136
0.927451	60030489.38317289
0.929819	56101836.964834
0.932195	60224072.51925213
0.934579	60550764.818141565
0.93697	62363055.54591775
0.939369	65004709.47268122
0.941774	65831047.48777937
0.944187	63533465.38348805
0.946607	63190295.133830346
0.949035	66072466.45868117
0.951469	65530474.38404189
0.953911	67052338.65099797
0.956359	70007765.46792135
0.958814	66521453.31414456
0.961277	64837797.375629194
0.963746	65361388.07275139
0.966222	66393273.479582086
0.968705	65770448.38107192
0.971194	70996106.92587072
0.97369	74329431.21109088
0.976193	73775742.39789368
0.978702	75371386.43087344
0.981217	76174039.75842722
0.983739	77019125.49475105
0.986268	77805145.34148516
0.988802	78165029.55167022
0.991343	77365020.58588983
0.99389	78926006.45809922
0.996444	81512691.59593286
0.999003	81577569.07268013
1.00157	81168002.29097807
1.00414	81427980.27165602
1.00672	82704927.18617162
1.0093	84647016.34943537
1.01189	85379776.3179839
1.01448	86362255.79689708
1.01708	88445639.06023908
1.01969	89727015.75013755
1.0223	89087463.43837486
1.02492	88437762.30916147
1.02754	89499614.90437339
1.03017	90017507.67988248
1.0328	92608512.13155544
1.03544	94199002.35071081
1.03808	94870966.68778726
1.04073	95395011.9577739
1.04339	95969746.39386898
1.04604	96844949.0657609
1.04871	97451674.88702933
1.05138	97669822.75692649
1.05405	98881255.44914542
1.05673	99896089.78701298
1.05941	100281373.65785348
1.0621	100673530.31068942
1.06479	101542482.77449924
1.06749	102267594.27932134
1.07019	102582615.30722493
1.07289	103388504.0031074
1.0756	104052520.47297311
1.07832	104513922.13480483
1.08104	105360451.52398826
1.08376	105896549.2665979
1.08649	106149657.43849991
1.08922	105551904.50075209
1.09195	104335511.08756523
1.09469	103878965.62515552
1.09743	104587120.67674185
1.10018	95704327.09761898
1.10293	87236341.30228662
1.10568	82095075.88364784
1.10844	92875759.60608572
1.1112	88824963.19315548
1.11396	85633917.61579299
1.11673	86025194.837608
1.1195	87549634.42747198
1.12228	84011351.5038704
1.12505	93656897.43906984
1.12783	93734773.15862107
1.13062	91649284.52830985
1.13341	73985271.31807274
1.1362	84018409.85934325
1.13899	97792723.72542429
1.14178	96620011.76311852
1.14458	99440271.06514437
1.14738	104315339.71456665
1.15019	94423358.05389109
1.153	78117067.565332
1.1558	84514552.05314746
1.15862	84812479.67103532
1.16143	84464818.01753202
1.16425	92575457.38029435
1.16707	101065239.72201188
1.16989	94721722.70718771
1.17271	95696770.8988281
1.17554	103330218.83704388
1.17837	108684985.7724266
1.1812	111065505.69157062
1.18403	116652204.76495951
1.18686	115341046.3081447
1.1897	114733615.50682352
1.19253	119937035.16253962
1.19537	122126122.73118015
1.19822	122629660.88077813
1.20106	124463016.45565468
1.2039	123505505.92787683
1.20675	124823469.89293033
1.2096	125136824.92041649
1.21245	125178487.99864142
1.2153	128201645.15933953
1.21815	129446332.80236533
1.221	130363545.91244549
1.22385	131408440.53991967
1.22671	132372104.52534135
1.22957	133020750.28076679
1.23242	133294964.70906112
1.23528	134224030.9098687
1.23814	135091176.44382817
1.241	135574586.58440283
1.24387	136212913.9712925
1.24673	136885928.16249388
1.24959	136285957.15840906
1.25245	132711474.45942773
1.25532	137348743.7022316
1.25818	139019970.13620362
1.26105	138838370.68713355
1.26392	138676484.2080687
1.26678	139091655.98457995
1.26965	139434932.94925582
1.27252	139130048.89527327
