#wavelength	surface flux
0.676892	16207081.442003235
0.678297	16131906.77659755
0.679702	15173759.308071377
0.681109	14543580.636103872
0.682517	16112574.444023378
0.683926	16854360.359230027
0.685337	17052272.576623376
0.686749	17329193.681018796
0.688164	17305125.828247197
0.689581	17268299.9496184
0.691	15961170.192237984
0.692422	16234614.909860294
0.693847	17925104.386845604
0.695274	18984485.131119873
0.696705	19466357.80191405
0.698139	19719240.36035231
0.699576	20211988.296294544
0.701017	20738001.468018137
0.702461	20396925.26391772
0.70391	20360638.99251882
0.705362	20801195.274178494
0.706819	21053614.05004807
0.70828	21254768.560504474
0.709745	21531024.754787046
0.711216	21556264.604414906
0.71269	21815080.808783386
0.71417	22080456.974438153
0.715655	22356153.20519776
0.717145	22406334.542542957
0.71864	22866424.0774349
0.72014	23193609.038153064
0.721647	23172500.735932745
0.723158	23201514.029436026
0.724676	23423285.207545266
0.726199	23829687.086032752
0.727728	23956067.156916857
0.729264	24325998.663838178
0.730805	24657287.474136475
0.732353	24874315.691190045
0.733907	24979438.42478355
0.735468	25052446.084390946
0.737035	25326069.559657633
0.738609	25487833.324906
0.74019	25858961.027400754
0.741777	26054271.18886306
0.743372	26284737.699647225
0.744973	26348532.910593044
0.746582	26585142.194708347
0.748197	26928697.156372484
0.74982	27120719.94674204
0.751451	27278962.98884461
0.753088	27424491.826535676
0.754734	27543075.646948192
0.756386	27596507.3086357
0.758047	27607486.153717365
0.759715	27453357.087539613
0.76139	26776436.801608056
0.763074	24506285.727811165
0.764765	16759480.208532233
0.766464	7406854.373316568
0.768172	9257091.16246641
0.769887	6420284.628111241
0.77161	19120755.48498797
0.773341	27663579.669346172
0.775081	29656096.40573865
0.776829	30669423.079184763
0.778585	31166810.671991132
0.780349	31514853.882011615
0.782121	32286577.22529679
0.783902	32848486.52412938
0.785691	33316040.146911513
0.787489	33804422.78405348
0.789295	34271457.745427415
0.79111	34648679.89251736
0.792933	34277284.58838999
0.794764	30912560.570698526
0.796604	34628976.945186205
0.798453	36254331.20212057
0.80031	36780249.18636782
0.802176	37201529.22573419
0.804051	37651949.15465042
0.805934	37782223.294703476
0.807826	38006123.50828306
0.809727	38415625.428096116
0.811636	38681808.416840516
0.813554	39192931.857392125
0.81548	39446860.678925365
0.817416	39134715.14867211
0.81936	39114215.77699741
0.821313	40286051.07475592
0.823274	41171885.74724829
0.825244	41806977.01089126
0.827223	42297502.23276777
0.829211	42908170.53085848
