#wavelength	surface flux
0.676892	1344.670631244084
0.678297	1382.676490814922
0.679702	1421.596317941254
0.681109	1461.4038169366943
0.682517	1502.261941185191
0.683926	1544.0410288965495
0.685337	1586.8388747301537
0.686749	1630.7088105341386
0.688164	1675.5882033072526
0.689581	1721.2363120593084
0.691	1766.061938951927
0.692422	1808.334056089537
0.693847	1859.9264733542332
0.695274	1914.8637388296618
0.696705	1968.070327740941
0.698139	2020.2985394224522
0.699576	2074.348577496751
0.701017	2129.023167419459
0.702461	2183.828511840222
0.70391	2245.065490750788
0.705362	2307.305792632571
0.706819	2367.7979899406664
0.70828	2429.7549603096454
0.709745	2492.9673217014865
0.711216	2560.123943737954
0.71269	2628.05528650318
0.71417	2697.215772251161
0.715655	2763.132821415307
0.717145	2825.339454170381
0.71864	2906.5639681171465
0.72014	2984.411522868634
0.721647	3059.5342684815996
0.723158	3134.159609944716
0.724676	3209.7888186750765
0.726199	3289.5099025918594
0.727728	3376.7324856465716
0.729264	3455.470680386971
0.730805	3548.6967937712943
0.732353	3653.7163089926785
0.733907	3748.2443626446848
0.735468	3846.403271276363
0.737035	3945.081859022625
0.738609	4051.344021058215
0.74019	4157.28757349823
0.741777	4255.592950371572
0.743372	4362.3333969874775
0.744973	4473.618456987542
0.746582	4580.418173671894
0.748197	4688.2668665736655
0.74982	4794.509510413354
0.751451	4895.013045730021
0.753088	4986.061344591891
0.754734	5063.3878110662135
0.756386	5115.854500945543
0.758047	5118.58007962787
0.759715	5031.889196821664
0.76139	4753.5443943924
0.763074	3952.6884648511978
0.764765	2244.2197117693336
0.766464	767.7158525286263
0.768172	1017.4925109135247
0.769887	842.573069988513
0.77161	3089.2798591112096
0.773341	5257.975622836612
0.775081	6176.588384136553
0.776829	6718.964430732488
0.778585	7048.170805573377
0.780349	7299.072941788824
0.782121	7678.467170409841
0.783902	7975.751819084244
0.785691	8236.809418812212
0.787489	8492.653202864465
0.789295	8739.999271543258
0.79111	8979.326732649715
0.792933	8944.326699240366
0.794764	7696.780274748261
0.796604	9270.678328290986
0.798453	10006.659157601985
0.80031	10279.645750653788
0.802176	10554.24236010581
0.804051	10834.161641336941
0.805934	11123.723625478986
0.807826	11411.133578964012
0.809727	11668.917377802687
0.811636	11925.701807490454
0.813554	12214.571777574347
0.81548	12608.904168150535
0.817416	12950.800076576186
0.81936	13295.340618533997
0.821313	13621.541538795302
0.823274	13926.985915114872
0.825244	14340.976164142965
0.827223	14713.059647215465
0.829211	15056.072339696602
0.831208	15413.056030739745
0.833213	15845.732869289639
0.835227	16242.211217468119
0.837249	16606.13217316726
0.83928	17047.674431960648
0.841321	17556.364769986365
0.843369	18042.812065550326
0.845427	18507.376527505272
0.847493	18987.37985005509
0.849567	19473.93182025306
0.851651	19964.930012216922
0.853742	20481.580198743737
0.855843	21010.40747557956
0.857952	21540.115119578964
0.86007	22078.239049325013
0.862196	22618.558368505444
0.864331	23182.023867853062
0.866474	23766.338579744952
0.868626	24351.389922698636
0.870786	24980.92995034096
0.872955	25614.03060344143
0.875132	26218.285124852227
0.877317	26853.731847914456
0.879511	27445.432752229735
0.881713	28075.632057406856
0.883923	28709.929046324236
0.886142	29358.294998680234
0.888369	30028.221564050407
0.890604	30733.722573875417
0.892847	31202.134455430423
0.895099	31887.388844453028
0.897358	32858.07981798764
0.899626	33928.24799187255
0.901901	34820.783848687104
0.904185	35778.42429027525
0.906476	36562.7893584762
0.908776	37436.42491012624
0.911083	38452.5222542987
0.913398	39226.60865406073
0.915721	40024.54700370309
0.918051	40735.519515913904
0.92039	42156.70285945568
0.922736	43111.57780748008
0.925089	43473.37198884508
0.927451	42770.51957894196
0.929819	40876.66375584658
0.932195	43263.06416582478
0.934579	44119.782255083766
0.93697	45981.85813980979
