#wavelength	surface flux
0.6450077295303345	330582.193636779
0.6472567915916443	372445.5339019371
0.6494921445846558	420602.96289218514
0.6517150402069092	471280.8442066348
0.6539263725280762	521514.1047535882
0.6561272740364075	573671.6540772241
0.6583186388015747	625746.0909787946
0.6605015397071838	682611.3803066732
0.6626768708229065	739689.8445631706
0.6648455858230591	790617.9477914788
0.6670085787773132	815212.1250087054
0.6691668033599854	617214.4649878239
0.6713210344314575	406121.1499607896
0.6734722256660461	909631.9433188849
0.6756211519241333	1084824.309850336
0.6777685880661011	1174193.6186822709
0.6799154281616211	1248911.712520934
0.6820623278617859	1318602.9082957336
0.6842101216316223	1385418.3089397724
0.6863595843315125	1448001.02261037
0.688511312007904	1507548.4641637926
0.6906660795211792	1532362.2826021274
0.6928245425224304	1516973.6497602987
0.6949873566627502	1649882.64907209
0.6971551775932312	1722157.1069061747
0.6993286609649658	1762820.1681746137
0.7015084028244019	1790936.158037317
0.7036949396133423	1829457.6987972693
0.7058889269828796	1881841.8672956224
0.7080909013748169	1892278.7395206466
0.710301399230957	1904877.6271439353
0.712520956993103	1919705.985972525
0.7147500514984131	1895516.819863623
0.7169892191886902	1762182.0488396257
0.7192389369010925	1797146.505906763
0.7214996814727783	1744226.4614920863
0.723771870136261	1687734.239467449
0.7260559797286987	1595354.2630355132
0.7283523678779602	1526096.3823320984
0.7306615710258484	1408984.0454882178
0.7329838871955872	1342988.9732564383
0.7353196740150452	1231376.124839439
0.7376693487167358	1112503.225801826
0.7400332689285278	999217.1294214866
0.7424117922782898	848890.8150281479
0.7448052167892456	723475.4978283294
0.7472138404846191	592383.601425552
0.7496379613876343	471474.3754498852
0.7520779371261597	359509.79830466193
0.7545340061187744	260139.93347075378
0.7570064663887024	174470.03792698585
0.7594954967498779	103723.56039039671
0.7620013952255249	48822.93620893928
0.7645244002342224	12984.078770095857
0.7670646905899048	2835.7705946113906
0.7696225643157959	2866.030846386836
0.7721980810165405	28552.30835670148
0.7747915983200073	90470.20619155794
0.7774031162261963	175744.2941908279
0.7800329327583313	226914.73841590638
0.7826811671257019	437678.6821487151
0.7853479981422424	643752.0758280084
0.7880334854125977	877099.0036671758
0.7907378077507019	1124536.888196904
0.7934610247612	698594.3473067167
0.7962033748626709	1250542.3298832458
0.7989648580551147	2174525.7566835224
0.801745593547821	2650960.7862436185
0.8045456409454346	3109877.946505012
0.8073651194572449	3550285.4022546033
0.8102040886878967	3759434.86872729
0.8130625486373901	4050340.233059642
0.8159406185150146	4882056.828578712
0.8188382983207703	5061640.938550345
0.8217556476593018	5767102.183388846
0.8246926665306091	6363542.286402633
0.8276493549346924	6850028.804669456
0.8306257724761963	7126326.626532339
0.8336219191551208	7750270.573209803
0.8366377949714661	7905158.156627204
0.8396733403205872	8385311.959558415
0.8427285552024841	9513816.992860865
0.8458034992218018	10071951.17367815
0.8488980531692505	10469440.662683915
0.8520121574401855	8779642.241163975
0.8551458716392517	11640471.240023382
0.8582990765571594	12637805.754880533
0.8614717125892639	11615590.046785552
0.8646637797355652	11470821.558331678
0.8678751587867737	12491384.701554418
0.8711057901382446	13023101.992109366
0.8743556141853333	13472752.304703334
0.87762451171875	14162786.281999214
0.8809124231338501	13377656.949425358
0.8842192888259888	15142391.123819774
0.8875449895858765	15132787.093132779
0.8908893465995789	13905735.125671018
0.894252359867096	11366127.423312984
0.8976338505744934	14780592.788921442
0.9010337591171265	16779859.06304385
0.9044519662857056	18592024.343704548
0.9078882932662964	18991413.3908399
0.9113426208496094	20130826.40031789
0.914814829826355	18716363.812477075
0.9183048605918884	17282089.899932817
0.9218124747276306	20370209.73920326
0.925337553024292	14468179.802645274
0.9288799166679382	5514301.131711761
0.9324395060539246	8358471.627466373
0.9360161423683167	7832286.47046696
0.9396095871925354	12037309.64386424
0.943219780921936	10248208.167535221
0.9468464851379395	7581652.518788478
0.9504896402359009	10424131.016909461
0.9541489481925964	11524392.098240938
0.9578243494033813	11901230.020990193
0.9615156054496765	6909722.988015133
0.9652225375175476	7795656.616677314
0.9689450263977051	6989241.810608755
0.9726828336715698	15994010.749681585
0.9764357805252075	14326658.324680317
0.9802037477493286	17118307.864632573
0.983986496925354	18139323.27040217
0.9877838492393494	19507947.076248348
0.9915955662727356	23175398.458958738
0.9954215884208679	24103020.390135735
0.9992615580558777	24715338.731067542
1.0031154155731201	24200880.272877887
1.0069829225540161	27183225.232290134
1.0108637809753418	29379554.42991051
1.0147579908370972	33182243.734657735
1.018665075302124	34268878.22874286
1.022585153579712	33862311.89755856
1.0265177488327026	32292342.10786676
1.0304628610610962	29810965.24324823
1.0344202518463135	38643491.035357736
1.0383895635604858	39247792.2451417
1.0423706769943237	40381009.87526803
1.0463634729385376	40940338.049483135
1.0503677129745483	39171552.93052041
1.0543830394744873	42119575.52261886
1.058409333229065	43362289.4576752
1.0624464750289917	43684339.43790649
1.0664942264556885	44226476.28618886
1.0705522298812866	43004503.70331725
1.0746204853057861	45551393.44484728
1.0786986351013184	45125625.867477514
1.0827864408493042	46254113.02175086
1.086883783340454	45161113.65873482
1.0909905433654785	37600564.62121305
1.0951062440872192	33903256.84872866
1.0992310047149658	25391736.883472092
1.10336434841156	7911692.9372317605
1.1075061559677124	12077856.377782658
1.1116561889648438	8880159.19795742
1.115814208984375	7677785.8501030775
1.1199802160263062	6252588.389993757
1.124153733253479	8021695.90822014
1.1283347606658936	8925234.445965972
1.1325229406356812	5113405.197633499
1.1367181539535522	9959818.633145066
1.1409201622009277	10966141.870428808
1.145128846168518	14570192.072205212
1.1493438482284546	12782828.39209335
1.1535650491714478	2578064.4695697087
1.1577922105789185	4596296.527304197
1.1620250940322876	4900501.610731594
1.1662636995315552	11227491.609290743
1.170507550239563	7788581.689137375
1.174756646156311	12498368.49031661
1.1790107488632202	19704108.287683684
1.1832695007324219	28179138.29105159
1.1875330209732056	26797946.356968872
1.191800832748413	33585383.238588385
1.1960728168487549	39920589.37507868
1.2003488540649414	45221562.531038865
1.2046287059783936	40461296.65757527
1.2089121341705322	44434581.92340239
1.2131990194320679	45162493.90736794
1.2174891233444214	53161845.7146955
1.2217823266983032	55660246.77790391
1.2260783910751343	59066592.421550885
1.230377197265625	60392302.981849186
1.2346785068511963	61656872.31259815
1.238982081413269	64316533.39873862
1.2432878017425537	64248741.37321372
1.2475954294204712	65829977.13915558
1.2519049644470215	52707211.07307084
1.256216049194336	68221037.82049786
1.2605286836624146	66946568.84805196
1.2648425102233887	64381222.40845519
1.2691574096679688	64541176.73595612
1.2734732627868652	62243048.43020929
1.2777899503707886	64880540.0184963
1.2821072340011597	60347380.4818968
1.2864248752593994	61044039.93717146
1.2907428741455078	50844480.52997771
1.2950609922409058	52563863.64856945
1.2993791103363037	53000563.184552625
1.303696870803833	45420566.73617261
1.3080145120620728	45694451.66803255
1.3123314380645752	45228453.22166392
1.3166478872299194	51635198.26139885
1.3209635019302368	45868613.55073465
1.3252781629562378	26150752.577532638
1.3295916318893433	21456787.278288394
1.3339040279388428	5065574.381037051
1.3382149934768677	1420437.0135155013
1.3425244092941284	641880.0334100924
1.3468321561813354	1519019.8324568712
1.3511382341384888	673681.5330541336
1.3554422855377197	495684.5396552186
1.3597444295883179	451409.8241826267
1.3640443086624146	627299.2879412621
1.3683418035507202	549079.1882478272
1.3726370334625244	1397978.299577434
1.3769296407699585	3053232.7622785354
1.381219506263733	1320955.3861661511
1.3855066299438477	279837.56173597905
