#wavelength	surface flux
0.676892	137272.0322254753
0.678297	141446.54054630984
0.679702	145524.49720980297
0.681109	149571.21902557465
0.682517	153634.98342472254
0.683926	157695.42469879665
0.685337	161705.79785333222
0.686749	165742.29157108668
0.688164	169749.53765592247
0.689581	173488.3430924271
0.691	175757.72914075264
0.692422	176152.9643462766
0.693847	181935.1490481
0.695274	188798.40271350375
0.696705	193739.02601846636
0.698139	197432.44967003836
0.699576	201349.81176471428
0.701017	204895.3371469761
0.702461	207529.65697531102
0.70391	212872.51120373333
0.705362	218068.1343417645
0.706819	221426.28339484398
0.70828	224893.30164794574
0.709745	228156.9809638916
0.711216	232713.47447384617
0.71269	236116.76528276273
0.71417	238772.30751062487
0.715655	238403.96627305905
0.717145	235385.27712547762
0.71864	241735.77703660016
0.72014	245085.41489841795
0.721647	246633.65444682637
0.723158	246877.60870998606
0.724676	245397.91527560554
0.726199	244811.5706834829
0.727728	246732.95732956397
0.729264	242994.71081534744
0.730805	243175.4193938389
0.732353	246037.4056174108
0.733907	243505.615244745
0.735468	241359.95108107862
0.737035	237253.37683757115
0.738609	233668.22780091787
0.74019	227907.48856940473
0.741777	217887.43248411862
0.743372	208192.53169911873
0.744973	197780.16456022754
0.746582	184187.31320593896
0.748197	168814.97681622938
0.74982	151563.85988081963
0.751451	132375.36491598396
0.753088	111771.96961903943
0.754734	90473.45180681947
0.756386	69257.81985831811
0.758047	49207.58410326794
0.759715	31811.24220083341
0.76139	17660.204828985326
0.763074	7906.4193708322455
0.764765	2530.578068485899
0.766464	608.0588763907717
0.768172	778.4538702409451
0.769887	779.1971202826337
0.77161	4578.959286217574
0.773341	14440.562516226044
0.775081	31185.161673028502
0.776829	53368.51437735251
0.778585	70120.71606916883
0.780349	86350.13322064579
0.782121	140682.06978947573
0.783902	187755.706227101
0.785691	228525.9222090011
0.787489	268443.1881234354
0.789295	306190.5285220443
0.79111	336896.55531653535
0.792933	275681.23123405286
0.794764	143023.22978350488
0.796604	376517.0900049119
0.798453	482046.84809046827
0.80031	522024.5769768017
0.802176	555459.1284758477
0.804051	587018.6408833655
0.805934	617556.4155920843
0.807826	643934.4182006334
0.809727	655943.8843011181
0.811636	667719.8588682355
0.813554	688980.1387266653
0.81548	744512.7646916725
0.817416	775173.5637644646
0.81936	802456.9915737938
0.821313	828376.0611377268
0.823274	837539.2125057896
0.825244	885164.5394343771
0.827223	910290.1256604803
0.829211	921319.5728184191
0.831208	939189.3661469864
0.833213	976181.1457356575
0.835227	996960.6026519189
0.837249	1004498.3572932247
0.83928	1034525.3136132472
0.841321	1090183.779551738
0.843369	1134875.5378934792
0.845427	1163089.1714685718
0.847493	1196306.979556026
0.849567	1210128.250790403
0.851651	1187191.1627339404
0.853742	1249971.6490174208
0.855843	1318790.227301587
0.857952	1353108.4935597407
