#wavelength	surface flux
0.8	137111.79165842908
0.8002000000000001	139044.86866185002
0.8004000500000003	141539.84148871698
0.8006001500125003	144041.10887835326
0.8008003000500035	146543.00158483713
0.8010005001250161	149045.5197644988
0.8012007502500472	151548.66357370175
0.8014010504376099	153551.9118511525
0.8016014007002193	155388.0015907263
0.8018018010503944	157224.55035273495
0.8020022515006572	159061.55825193494
0.8022027520635323	160899.02540310816
0.8024033027515483	162838.36910763895
0.8026039035772362	164877.58253840808
0.8028045545531306	166917.30577253504
0.8030052556917691	168957.53893747146
0.803206007005692	170998.28216069733
0.8034068085074435	173190.38143365658
0.8036076602095705	175805.87181478043
0.8038085621246229	178422.01606849753
0.8040095142651542	181038.81435827966
0.8042105166437206	183656.26684763335
0.8044115692728815	186266.191560249
0.8046126721651998	188524.8405027835
0.8048138253332411	190784.05410755184
0.8050150287895745	193043.83251572345
0.805216282546772	195304.17586849653
0.8054175866174087	197565.0843071066
0.8056189410140631	199855.79981632
0.8058203457493168	202155.36534270388
0.8060218008357541	204455.50576046642
0.8062233062859632	206756.22121333453
0.8064248621125346	209057.5118450643
0.806626468328063	211758.03721707937
0.8068281249451449	214801.6379326697
0.8070298319763813	217845.99954844263
0.8072315894343755	220891.12225461725
0.8074333973317341	223937.00624146953
0.8076352556810671	226280.54036939633
0.8078371644949874	226932.15400312925
0.8080391237861113	227583.9305402708
0.8082411335670578	228235.87002154623
0.8084431938504498	228887.97248769263
0.8086453046489125	229491.0130816361
0.8088474659750746	229177.72502896973
0.8090496778415686	228864.3586542898
0.809251940261029	228550.91393801637
0.8094542532460944	228237.39086056364
0.8096566168094059	227923.7894023419
0.8098590309636085	228055.440802606
0.8100614957213493	228291.35853310965
0.8102640110952797	228527.335243046
0.8104665770980536	228763.37094715988
0.8106691937423283	228999.4656601999
0.8108718610407639	229751.47608271363
0.8110745790060241	230898.12304002885
0.8112773476507757	232045.0566590844
0.8114801669876885	233192.27701154441
0.8116830370294355	234339.78416909184
0.8118859577886929	234988.88493964518
0.8120889292781401	234602.3402697295
0.8122919515104597	234215.69896364637
0.8124950244983374	233828.96099723666
0.8126981482544621	233442.12634633543
0.8129013227915257	233175.3679199866
0.8131045481222237	234284.54126194227
0.8133078242592543	235393.9918972336
0.8135111512153191	236503.7198951834
0.813714529003123	237613.72532513284
0.8139179576353739	238724.00825643993
0.8141214371247829	250108.59511559558
0.8143249674840641	263488.3346393795
0.814528548725935	276871.4190980363
0.8147321808631167	290257.8493278259
0.8149358639083326	303647.62616516877
0.8151395978743097	312275.9136374266
0.8153433827737784	317687.0345178959
0.8155472186194719	323099.50817858335
0.8157511054241268	328513.3349576849
0.815955043200483	333928.51519348496
0.8161590319612831	338427.22653911903
0.8163630717192736	341245.26436989685
0.8165671624872033	344064.0067101292
0.8167713042778252	346883.4537359494
0.8169754971038948	349703.6056235275
0.8171797409781707	352014.9422435868
0.8173840359134155	350259.1982959163
0.8175883819223938	348503.01541226095
0.8177927790178745	346746.39348288364
0.8179972272126291	344989.3323980235
0.8182017265194322	343231.83204789396
0.8184062769510622	351141.5919724754
0.8186108785203001	360541.0452240108
0.8188155312399301	369942.8483388464
0.8190202351227402	379347.00190447125
0.819224990181521	388753.5065084816
0.8194297964290664	394260.2953702264
0.8196346538781738	397416.49674438447
0.8198395625416434	400573.4871688849
0.8200445224322789	403731.2668409927
0.820249533562887	406889.8359580177
0.8204545959462778	410576.9072864855
0.8206597095952644	415114.23951648385
0.8208648745226633	419652.70607954316
0.8210700907412941	424192.3072592425
0.8212753582639793	428733.0433392322
0.8214806771035456	430919.0324089073
0.8216860472728215	418590.46338076727
0.8218914687846397	406258.81221036956
0.822096941651836	393924.0781271729
0.822302465887249	381586.26036046253
0.8225080415037209	369245.35813930386
0.8227136685140968	375104.9707331476
