#wavelength	surface flux
0.676892	239431.4565228879
0.678297	244205.62264252346
0.679702	248094.89919965883
0.681109	252219.94644631355
0.682517	258207.34306318726
0.683926	263833.3918092671
0.685337	268863.1054994533
0.686749	273960.9875833327
0.688164	278866.19100501057
0.689581	283709.87288982904
0.691	287279.8415766541
0.692422	292117.6709388264
0.693847	299033.3591160978
0.695274	305754.6120582995
0.696705	311668.01996354834
0.698139	317292.4357614315
0.699576	323026.19931809546
0.701017	328797.5768779536
0.702461	334402.40969671897
0.70391	340548.62953027786
0.705362	346842.0899720704
0.706819	352859.5524041925
0.70828	358975.9219083226
0.709745	365172.7270760742
0.711216	371662.33112279524
0.71269	378076.22793780157
0.71417	384461.0014958457
0.715655	390356.62182658404
0.717145	395892.83003650774
0.71864	403309.2170064615
0.72014	410180.41914924636
0.721647	416817.91483620106
0.723158	423564.32599224604
0.724676	430130.51784664456
0.726199	436853.98907625856
0.727728	444103.8787827005
0.729264	450287.28943397413
0.730805	457302.31662478735
0.732353	464937.4843761109
0.733907	471687.1154703553
0.735468	478504.19002828037
0.737035	485039.8275915305
0.738609	491985.3897687971
0.74019	498318.7324225421
0.741777	503475.47863399907
0.743372	508627.6929302248
0.744973	513258.6974142305
0.746582	516575.466838211
0.748197	518560.1589933644
0.74982	518613.84729761886
0.751451	516074.5455199253
0.753088	509568.9102084095
0.754734	497910.6708474485
0.756386	479065.0024522673
0.758047	448537.86137840635
0.759715	402816.6806250634
0.76139	333842.65333961695
0.763074	228685.40965980274
0.764765	101834.07269361113
0.766464	23802.0639163912
0.768172	33467.43874274722
0.769887	30948.821257142332
0.77161	152722.28700141804
0.773341	321703.1163632355
0.775081	439260.8429773838
0.776829	523073.4690740335
0.778585	566332.2745180483
0.780349	592498.467888238
0.782121	666043.2809645154
0.783902	712996.3164459069
0.785691	744813.4675832086
0.787489	772216.4732327713
0.789295	796594.7664414248
0.79111	816631.3202170379
0.792933	765607.3201687258
0.794764	539365.5460666361
0.796604	800317.2996253907
0.798453	901178.7539644439
0.80031	922241.0740135271
0.802176	942065.4336192758
0.804051	961235.5259780152
0.805934	979829.7679315006
0.807826	998066.1109920312
0.809727	1013892.0341419225
0.811636	1030578.7568914752
0.813554	1049417.7423689307
0.81548	1073010.476246592
0.817416	1090948.0366149459
0.81936	1108608.6452364805
0.821313	1132262.9151359568
0.823274	1150666.7858978354
0.825244	1174199.6771024866
0.827223	1194621.758064456
0.829211	1213584.0861243596
0.831208	1234142.6806737147
0.833213	1256955.3708211177
0.835227	1277827.148050764
0.837249	1297101.8961789461
0.83928	1319487.5677274684
0.841321	1345635.2764630695
0.843369	1370372.8571471996
0.845427	1393636.1901276114
0.847493	1417897.6857000433
0.849567	1440039.0583374577
0.851651	1458286.221876605
0.853742	1487107.9907467973
0.855843	1516716.5755059232
0.857952	1542655.6819470818
0.86007	1566046.7102710027
0.862196	1556573.2274121945
0.864331	1589931.0084494357
0.866474	1625423.9570348312
0.868626	1657483.0934144447
0.870786	1682483.391825802
0.872955	1710920.1222428866
0.875132	1739434.3004081433
0.877317	1772149.0140857007
0.879511	1789386.111627408
0.881713	1820740.6686737202
0.883923	1858006.77400404
0.886142	1885947.6612149184
0.888369	1914012.7259780834
0.890604	1935299.482940641
0.892847	1948838.1744948453
0.895099	1990019.01846592
0.897358	2033246.8268391327
0.899626	2070265.2378718292
0.901901	2106628.1571151395
0.904185	2145451.75853147
0.906476	2178181.986029427
0.908776	2213102.12067605
0.911083	2250186.9217170766
0.913398	2278385.715291262
0.915721	2304418.1720818947
0.918051	2332118.212919591
0.92039	2382354.554557178
0.922736	2416053.061981592
0.925089	2419176.1447121333
0.927451	2378020.4861615123
0.929819	2319638.5361786885
0.932195	2423781.589503364
0.934579	2458515.1302100285
0.93697	2521447.632113281
0.939369	2601516.319413699
0.941774	2643237.8624923374
0.944187	2620137.745204476
0.946607	2637068.9814524287
0.949035	2727528.9769987524
0.951469	2745593.4917443506
0.953911	2800487.4675388094
0.956359	2896531.982984141
0.958814	2855118.8929290334
0.961277	2853693.71197512
0.963746	2900529.0732971053
0.966222	2951814.032183164
0.968705	2977025.936674221
0.971194	3117044.9588059653
0.97369	3208303.6351732
0.976193	3229875.617618524
0.978702	3296874.6504789726
0.981217	3345619.462047126
0.983739	3397919.950713352
0.986268	3448265.0471459352
0.988802	3508008.4136175686
0.991343	3565231.4139626143
0.99389	3614746.926378781
0.996444	3676080.7274510004
0.999003	3718968.068645846
1.00157	3761948.1543056294
1.00414	3814912.397276863
1.00672	3877431.7695466923
1.0093	3935329.121953294
1.01189	3995738.3962386786
1.01448	4059322.1143489573
1.01708	4117271.5712641566
1.01969	4175285.7565339315
1.0223	4220104.955438583
1.02492	4257663.018671364
1.02754	4319477.6767099
1.03017	4358401.017622502
1.0328	4447925.7480769595
1.03544	4511267.18762253
1.03808	4568855.751633477
1.04073	4625959.774864991
1.04339	4683413.750382515
1.04604	4742089.038417269
1.04871	4795753.205521143
1.05138	4850465.583888207
1.05405	4916778.294757677
1.05673	4980056.667037048
1.05941	5038950.170657682
1.0621	5097174.089995812
1.06479	5157416.580406405
1.06749	5218553.254006449
1.07019	5273023.582066532
1.07289	5337367.503463939
1.0756	5402265.584421466
1.07832	5461380.050225284
1.08104	5526436.933442638
1.08376	5589380.707050291
1.08649	5646680.587884043
1.08922	5689214.146483794
1.09195	5724185.244685185
1.09469	5769211.506201305
1.09743	5831776.347548877
1.10018	5681499.111793974
1.10293	5529557.594464673
1.10568	5422505.120001816
1.10844	5756550.600630247
1.1112	5708469.769895704
1.11396	5613944.605774014
1.11673	5645209.588611759
1.1195	5759854.970896625
1.12228	5670730.407153726
1.12505	6019503.241123748
1.12783	6081959.933300384
1.13062	6098845.611844771
1.13341	5547207.996519907
1.1362	5945939.1447814815
1.13899	6438962.58422984
1.14178	6447523.282886273
1.14458	6601446.815277315
1.14738	6779581.854000805
1.15019	6484515.013635196
1.153	5965350.072661876
1.1558	6241600.118608279
1.15862	6322512.328442358
1.16143	6401989.855580709
1.16425	6742663.079963476
1.16707	7073117.833926549
1.16989	6956405.376864624
1.17271	7077695.97203647
1.17554	7356956.225604452
1.17837	7560630.163013822
1.1812	7676441.96544809
1.18403	7864460.680868443
1.18686	7907559.2791481735
1.1897	7960662.314002716
1.19253	8133975.591529488
1.19537	8245222.979635573
1.19822	8325515.169041336
1.20106	8426011.961180745
1.2039	8462515.849443916
1.20675	8559257.169772673
1.2096	8637596.481018258
1.21245	8703226.077767545
1.2153	8820699.105922889
1.21815	8910507.094546707
1.221	8993510.458479833
1.22385	9079838.056504915
1.22671	9167181.127307976
1.22957	9246057.817537695
1.23242	9316362.397723565
1.23528	9400152.38802484
1.23814	9484906.256182367
1.241	9561683.56670636
1.24387	9639659.12196804
1.24673	9719263.64479681
1.24959	9775586.469591675
1.25245	9778485.309480391
1.25532	9932830.306329021
1.25818	10033452.704714267
1.26105	10095937.744256973
1.26392	10162722.704687288
1.26678	10239337.25082049
1.26965	10310278.32974997
1.27252	10370982.058277806
1.27538	10464289.085101224
1.27825	10535513.37235413
1.28112	10585105.654127447
1.28399	10674952.334704123
1.28686	10731782.492825244
1.28973	10754402.600184493
1.2926	10801332.376520524
1.29546	10910244.006190013
1.29833	11000721.5643011
1.3012	11003999.179967232
1.30407	11058973.403897189
1.30694	11112105.855897205
1.30981	11238698.021917243
1.31267	11272438.240619784
1.31554	11403107.52724589
1.31841	11515550.1184443
1.32128	11472136.258660574
1.32414	11345297.997473229
1.32701	11305940.449492138
1.32987	10999995.077161072
1.33274	9909398.019349629
1.3356	8946432.510089582
1.33847	6756861.215174624
1.34133	5314406.395681114
1.34419	6899576.443302014
1.34705	7929557.658676335
1.34991	7154682.735528891
1.35277	5443364.320711322
1.35563	5166478.680442612
1.35849	6300477.65222992
1.36135	5045304.0797305545
1.3642	6261403.601462925
1.36706	6929343.8638465535
1.36991	6823534.8467836045
1.37277	8491495.411505125
1.37562	9766831.103609132
1.37847	10020171.174242007
1.38132	7276035.866453633
1.38417	4677168.682127714
1.38701	5919391.405596239
1.38986	5605909.15441299
1.39271	5364291.226001057
1.39555	5986623.870138208
1.39839	5373819.246773504
1.40123	6410255.372453328
1.40407	8471077.647210931
1.40691	9424795.716729341
1.40974	7710429.229692412
1.41258	5102645.490211983
1.41541	6787065.040282483
1.41824	8085859.907568257
1.42107	7183260.987071348
1.4239	5911201.852319863
1.42673	7561974.324559285
1.42955	8894482.506190656
1.43237	6907218.532695708
1.43519	7670145.080407902
1.43801	7459765.755046672
1.44083	8077769.403917797
1.44365	9747565.758301225
1.44646	9918729.654111132
1.44927	11262842.500719933
1.45208	11899275.431883374
1.45489	11304840.763019554
1.45769	11917645.28744627
1.4605	12276929.712703904
1.4633	12346057.19590181
1.4661	12616401.024778374
1.4689	11970533.521819742
1.47169	12177812.100558508
1.47449	12251749.142567525
1.47728	12503807.208287813
1.48007	12483243.197202798
1.48286	13152841.410182728
1.48564	13722455.298740793
1.48842	13673863.89599357
1.4912	13767709.945626216
1.49398	13752377.322249189
1.49676	13597678.906367322
1.49953	14146133.87429763
1.5023	14617939.757541673
1.50507	14661526.888257572
1.50784	14532015.882214593
1.51061	14620379.76524854
1.51337	14825648.904695055
1.51613	15071504.89651606
1.51888	15364779.538444912
1.52164	15772820.285711292
1.52439	15972782.65268771
1.52714	15862753.600929767
1.52989	15862471.283426384
1.53263	16063701.65471354
1.53538	16299565.903580606
1.53812	16362257.700069014
1.54086	16375189.841056356
1.54359	16458155.535336552
1.54632	16653271.394720536
1.54905	16728466.012709213
1.55178	16893109.081041813
1.5545	16921204.397284202
1.55723	16866943.089603994
1.55995	16926717.274328128
1.56266	17081957.4989207
1.56538	17301907.635791678
1.56809	17431801.193861295
1.5708	17471733.266329896
1.57351	17444847.044692274
1.57621	17438857.940905616
1.57891	17352110.437996667
1.58161	17547879.095462166
1.5843	17852033.1144129
1.587	17947032.77384385
1.58969	17984927.69021512
1.59238	18032846.525499556
1.59506	18047062.643557753
1.59774	18048485.752724644
1.60042	18105226.672427405
1.6031	18199189.45136926
1.60577	18278572.238956783
1.60844	18339143.670068067
1.61111	18370591.2778631
1.61378	18388723.01149566
1.61644	18452116.23692564
1.6191	18469081.33680344
1.62176	18487098.810644682
1.62441	18586645.654178765
1.62707	18629198.85745175
1.62971	18596055.556002874
1.63236	18603283.743889235
1.635	18795655.805350885
1.63764	19027360.885833442
1.64028	19126888.935445108
1.64292	19173112.205323793
1.64555	19175510.091554265
1.64818	19096963.807502177
1.65081	19114019.274652515
1.65343	19257255.405974314
1.65605	19345860.095781546
1.65867	19382217.557149813
1.66128	19363334.109060787
1.6639	19193468.20530189
1.66651	18793543.138378516
1.66911	18794148.688899506
1.67172	19265819.25122133
1.67432	19611334.805646524
1.67692	19672910.68400677
1.67951	19649929.700865567
1.68211	19706568.853282858
1.6847	19766232.845984742
1.68728	19753106.09596181
1.68987	19707611.134970542
1.69245	19572882.06058752
1.69503	19327851.105257533
1.6976	19239777.702860054
1.70018	19504069.602905452
1.70275	19571300.299068697
1.70531	19585744.045518164
1.70788	19706333.44156034
1.71044	19681684.99621801
1.713	19726549.36138065
1.71556	19814894.96419863
1.71811	19947663.606521595
1.72066	20055758.167416304
1.72321	20027075.690482996
1.72575	20012334.382189453
1.7283	19944920.575369153
1.73084	19775424.668508653
1.73337	19580034.811568517
1.73591	19426380.902491204
1.73844	19354133.719384942
1.74097	19338901.452916913
1.74349	19085370.51867312
1.74602	18755930.820772126
1.74854	18599596.379790775
1.75105	18176287.4394278
1.75357	17518630.41019574
1.75608	17983414.466399215
1.75859	19145628.83527687
1.7611	19683601.36270746
1.7636	19566459.464503802
1.7661	18723659.23824374
1.7686	17808874.382473484
1.7711	16915095.35201134
1.77359	15646558.866288185
1.77608	13771647.196431035
1.77857	12748086.86868364
1.78105	13456287.629950777
1.78354	14071570.044620575
1.78602	12898747.641174683
1.78849	12197534.074834403
1.79097	13123515.064392494
1.79344	13957748.939133128
1.79591	13887276.66426496
1.79837	13534869.789872326
1.80084	11261022.860466488
1.8033	9990952.691897849
1.80576	7826066.225314832
1.80821	6761288.806819502
1.81067	8864835.291045176
1.81312	11419039.647033518
1.81557	9632828.49628575
1.81801	7866272.985110887
1.82046	9844356.359583007
1.8229	12386164.357745286
1.82533	10687704.900671696
1.82777	7667262.859159597
1.8302	7787575.400035224
1.83263	9743972.749201404
1.83506	11127361.024806017
1.83749	12246181.19418338
1.83991	13367848.671575936
1.84233	13123007.180865873
1.84475	12901360.509113627
1.84716	13022794.790931813
1.84957	12881876.423080651
1.85198	11264073.215126809
1.85439	8408780.698755786
1.8568	8333844.733046687
1.8592	9731892.39478017
1.8616	8862128.426408853
1.864	7514389.996506721
1.86639	8381422.331074976
1.86878	10332362.05794855
1.87118	12047398.876237603
1.87356	13469620.048573637
1.87595	13923846.0434849
1.87833	14568880.324734071
1.88071	16142006.578471405
1.88309	15934412.222809112
1.88547	14794292.929369388
1.88784	14655334.893336896
1.89021	14413430.789535161
1.89258	16083763.674954556
1.89494	17165244.339200024
1.89731	15171223.65196808
1.89967	12196861.949501242
1.90203	9655086.555853173
1.90439	8998029.915110558
1.90674	10621081.111374842
1.90909	11458401.88648301
1.91144	9742346.569950659
1.91379	7583963.979976703
1.91613	7330741.781730103
1.91848	8829092.350570336
1.92082	10494921.196435746
1.92315	10256668.74300957
1.92549	8953996.848702895
1.92782	9614677.33063059
1.93015	11196676.480653554
1.93248	12150752.976540541
1.93481	12178253.79230666
1.93713	11356713.501385802
1.93945	10799567.042330826
1.94177	11275445.698305001
1.94409	11821135.591260256
1.94641	11561855.798508316
1.94872	11576306.15404577
1.95103	12128347.931245947
1.95334	10525245.529215526
1.95564	9936517.412861425
1.95795	11010101.668764628
1.96025	11508102.062681975
1.96255	11626115.500446364
1.96484	12089127.214466795
1.96714	13278742.653832255
1.96943	14749687.23427505
1.97172	15437283.594887381
1.97401	14911361.818140978
1.97629	15148343.654852139
1.97858	16250276.5877412
1.98086	16910169.811729267
1.98314	17496929.964672633
1.98541	17797624.532199487
1.98769	17289432.559310503
1.98996	16128587.417339455
1.99223	15864927.234836567
1.9945	16577305.094096094
1.99677	16344360.82054804
1.99903	16219999.17818916
2.00129	17112920.869490393
2.00355	18368959.405212443
2.00581	18968798.335143354
2.00806	18972018.924067527
2.01031	19769075.129248478
2.01256	20283289.56693141
2.01481	19909303.933973636
2.01706	19329205.735294923
2.0193	19279160.88052187
2.02154	19966447.287618686
2.02378	20773445.633785702
2.02602	21030485.753760103
2.02825	21207978.908331078
2.03049	21422162.612988785
2.03272	21683486.549447745
2.03494	21934202.73858727
2.03717	22087270.48676949
2.03939	22164013.433501415
2.04162	22404356.129862774
2.04384	22614785.031390592
2.04605	22839959.31783173
2.04827	23063748.10746692
2.05048	23124190.148616426
2.05269	22879102.367840216
2.0549	22825948.630973283
2.05711	22949061.284842283
2.05931	23143336.107117306
2.06151	23306888.48706519
2.06371	23440740.757187247
2.06591	23541612.41179424
2.06811	23619628.332943913
2.0703	23657693.079062168
2.07249	23646494.641160473
2.07468	23589067.738611445
2.07686	23601042.691776577
2.07905	23660774.83202143
2.08123	23730830.064572997
2.08341	23794024.53104124
2.08559	23855335.538768973
2.08776	23898779.742911857
2.08994	23894220.03459129
2.09211	23862572.25649518
2.09428	23838331.613809746
2.09645	23883771.405384712
2.09861	23910765.527630147
2.10077	23914775.34056788
2.10293	23891769.257797677
2.10509	23844725.01987595
2.10725	23807413.252484262
2.1094	23911518.521631256
2.11155	24029086.210095778
2.1137	24099458.777570978
2.11585	24068510.84305366
2.11799	24044170.074921202
2.12013	24063632.538518433
2.12227	24109660.427868217
2.12441	24162490.09242804
2.12655	24183592.875729073
2.12868	24192009.55697731
2.13081	24206931.358643357
2.13294	24227738.362536967
2.13507	24216788.0287684
2.13719	24165708.643053573
2.13931	24124274.38327954
2.14143	24099785.640515428
2.14355	24078879.490101367
2.14567	24068384.6970856
2.14778	24054501.842902776
2.14989	24029765.842810437
2.152	23980236.59393222
2.1541	23997818.531930193
2.15621	24030842.41498374
2.15831	24054501.942134384
2.16041	24017519.404573157
2.16251	24005981.976772886
2.1646	23996964.3741087
2.1667	23987386.536562752
2.16879	23989136.387306836
2.17087	23973588.45120147
2.17296	23943977.523740713
2.17504	23903045.007432196
2.17713	23890285.217999533
2.1792	23889233.160587624
2.18128	23884475.24105344
2.18336	23858376.737300307
2.18543	23805484.894845925
2.1875	23743515.781098966
2.18957	23655620.557532273
2.19163	23463149.95594374
2.1937	23102441.136223007
2.19576	22681148.07290854
2.19782	22239643.96561596
2.19987	21994657.57304484
2.20193	21837904.48523105
2.20398	21755247.005917415
2.20603	21724026.742587328
2.20808	21828668.919541355
2.21012	21999222.395272072
2.21217	22216693.76009959
2.21421	22320767.956357993
2.21625	22323166.9557426
2.21828	22240114.959123634
2.22032	22223554.42837746
2.22235	22194404.042604774
2.22438	22109968.327656507
2.22641	21850380.204857815
2.22843	21557044.56552721
2.23046	21303181.431493286
2.23248	21151347.23030253
2.2345	21131042.935284756
2.23651	21111178.325874444
2.23853	21071009.69050553
2.24054	20775193.893113755
2.24255	20414702.473304585
2.24456	20023410.83997294
2.24657	20022523.857385196
2.24857	20239082.22519031
2.25057	20583150.525971524
2.25257	20776914.215625256
2.25457	20912909.119293366
2.25656	21011622.06253608
2.25856	21085726.356673047
2.26055	20920921.4874449
2.26254	20607516.170008373
2.26453	20137799.3437636
2.26651	19823589.862224896
2.2685	19659470.353614226
2.27048	19827242.869685203
2.27246	20106059.58692716
2.27443	20374056.656133108
2.27641	20414139.39941006
2.27838	20257495.610066403
2.28036	20020301.9953175
2.28233	19835086.101034436
2.28429	19710684.541914996
2.28626	19601715.17121669
2.28823	19397110.10703931
2.29019	19072139.525979966
2.29215	18654378.88484802
2.29411	18057734.43193835
2.29607	17421149.092795976
2.29802	16755424.329169821
2.29998	16215967.02866862
2.30193	15780930.08815577
2.30388	15462085.178297166
2.30583	15322753.382541256
2.30778	15323118.810431631
2.30972	15533636.831659285
2.31167	15730565.679728927
2.31361	15731618.278733023
2.31555	15166142.297379555
2.31749	14494556.18542376
2.31943	13839435.932285026
2.32137	13637492.170439472
2.32331	13524731.13383615
2.32524	13483201.152288381
2.32718	13487437.896357479
2.32911	13574157.840748005
2.33104	13778898.858268747
2.33297	14021386.529709717
2.3349	14271207.655281395
2.33683	14518735.781271921
2.33876	14758774.92667185
2.34068	14991669.033941688
2.34261	15195174.079130055
2.34453	15394606.935167007
2.34646	15591640.564121764
2.34838	15671968.58954018
2.3503	15749591.231251989
2.35223	15865022.35320097
2.35415	15967080.167432537
2.35607	16065440.753866745
2.35799	16201928.829988312
2.35991	16473237.739418233
2.36183	16907261.447668374
2.36375	16863606.44395947
2.36566	16494268.927603187
2.36758	15299852.008464886
2.3695	14482278.677216884
2.37142	13906271.74846283
2.37334	14397173.479619753
2.37526	14577166.535984315
2.37718	14229668.619004102
2.3791	13838278.823736534
2.38101	13548293.371061334
2.38293	14093259.626514018
2.38485	14912759.43410732
2.38677	16012572.447570305
2.3887	16713110.203081122
2.39062	17175814.561615337
2.39254	17100946.634723816
2.39446	16695449.314565305
2.39639	16074794.246276677
2.39831	15568133.460769517
2.40024	15153099.92331915
2.40216	14912142.300166307
2.40409	14934123.3122218
2.40602	15089276.548469787
2.40795	15543240.406032067
2.40989	15914138.935810817
2.41182	16178613.458663104
2.41376	16356193.368549211
2.4157	16552176.632350057
2.41764	16917195.11894678
2.41958	17159903.644600168
2.42152	17303163.884252932
2.42347	17003981.76824489
2.42542	16687833.80977948
2.42737	16427901.63307563
2.42932	16397376.479629805
2.43128	16490247.553622656
2.43324	16673581.803002385
2.4352	16785933.830387186
2.43717	16793197.15817252
2.43913	16559701.104663508
2.44111	16216916.744511029
2.44308	15669179.283382209
2.44506	15102566.476971304
2.44704	14521984.466869503
2.44903	14156679.04252538
2.45102	14080353.330482302
2.45302	14617308.883169826
2.45501	15224950.559872972
2.45702	15782503.83866382
2.45903	15435697.90539275
