#wavelength	surface flux
0.676892	2166943.9174362137
0.678297	2193243.736381112
0.679702	2169840.938538463
0.681109	2160154.4971181774
0.682517	2260063.765333699
0.683926	2327238.6625991357
0.685337	2361579.757564171
0.686749	2398493.3580071577
0.688164	2420858.0257714186
0.689581	2444114.787266881
0.691	2402055.182664854
0.692422	2435871.5466917874
0.693847	2548616.598883625
0.695274	2624054.670563894
0.696705	2665450.520162763
0.698139	2702100.124096544
0.699576	2741178.1266413643
0.701017	2781129.112481045
0.702461	2814740.6914430056
0.70391	2854256.5905582756
0.705362	2897623.67181857
0.706819	2936669.9105728483
0.70828	2976285.2703859312
0.709745	3016542.7128836215
0.711216	3057806.4753856226
0.71269	3099855.5251979083
0.71417	3141515.742801966
0.715655	3178558.384518591
0.717145	3210792.9378005485
0.71864	3261306.24187188
0.72014	3306087.9547325354
0.721647	3348007.689074472
0.723158	3390608.140745819
0.724676	3433885.9791079196
0.726199	3479546.433766797
0.727728	3527478.8734323448
0.729264	3568865.560302461
0.730805	3616584.7146952646
0.732353	3668636.0660652253
0.733907	3713380.4803268593
0.735468	3758692.771300652
0.737035	3804960.9576036045
0.738609	3855596.1219077967
0.74019	3906127.896936415
0.741777	3948084.9310606807
0.743372	3993727.4928012937
0.744973	4037197.092734569
0.746582	4079561.6309214034
0.748197	4122036.576684916
0.74982	4156539.356133367
0.751451	4183005.5114842714
0.753088	4196531.520635578
0.754734	4194255.489518174
0.756386	4163669.0708363294
0.758047	4084658.1272598607
0.759715	3921501.442454804
0.76139	3588127.988112271
0.763074	2859000.17183028
0.764765	1549003.4225545893
0.766464	479963.5083159215
0.768172	645885.5698985755
0.769887	509161.4954852996
0.77161	2038801.0433896668
0.773341	3576719.6823603995
0.775081	4258558.21942941
0.776829	4645611.361282144
0.778585	4826308.655445083
0.780349	4931596.066658285
0.782121	5195679.852334716
0.783902	5361927.979379432
0.785691	5482898.736637019
0.787489	5593259.448726652
0.789295	5693295.261630326
0.79111	5780369.988155549
0.792933	5616084.79772072
0.794764	4501461.78629805
0.796604	5675028.237700709
0.798453	6143455.61977715
0.80031	6236893.211371258
0.802176	6326505.273896817
0.804051	6414817.169902576
0.805934	6492726.8603086695
0.807826	6570569.989147142
0.809727	6634718.873998072
0.811636	6707312.292649811
0.813554	6803057.460973806
0.81548	6921196.125542747
0.817416	6989011.666087281
0.81936	7052461.4655191
0.821313	7193262.70496483
0.823274	7282765.303085185
0.825244	7399380.340386336
0.827223	7492172.979853608
0.829211	7578179.064210269
0.831208	7677031.693124182
0.833213	7787811.4071105635
0.835227	7882489.126674899
0.837249	7960192.577379997
0.83928	8058953.743044101
0.841321	8183259.8850359265
0.843369	8302371.924543433
0.845427	8402384.902126418
0.847493	8513893.811446017
0.849567	8617598.847153472
0.851651	8721527.51144248
0.853742	8843195.904014679
0.855843	8962818.150108082
0.857952	9079071.811567564
0.86007	9174406.856910612
0.862196	8959679.936253013
0.864331	9148550.154530518
0.866474	9347272.332847128
0.868626	9482026.89629193
0.870786	9540837.064463673
0.872955	9678665.982096987
0.875132	9809475.52771459
0.877317	9989991.38694747
0.879511	10004216.882095136
0.881713	10156480.827225663
0.883923	10353251.685862122
0.886142	10466843.977475636
0.888369	10560338.813855821
0.890604	10625497.759932796
0.892847	10693554.308910847
0.895099	10919966.0801597
0.897358	11104190.467538573
0.899626	11245805.79667304
0.901901	11389187.734258475
0.904185	11569953.796250483
0.906476	11700326.57059906
0.908776	11831781.891044706
0.911083	11996514.09052762
0.913398	12092527.064660646
0.915721	12178128.756090641
0.918051	12279680.548212936
0.92039	12503304.97207193
0.922736	12623805.167993717
0.925089	12547716.162333822
0.927451	12229136.02709519
0.929819	11903133.967438854
0.932195	12420486.390009142
0.934579	12548968.12746427
0.93697	12816868.792383738
0.939369	13165853.788610447
0.941774	13340615.652300792
0.944187	13204474.255758492
0.946607	13268613.121308161
0.949035	13647439.940245796
0.951469	13679988.574580505
0.953911	13932711.258754632
0.956359	14313034.36334595
0.958814	14049431.347236393
0.961277	13959420.681100156
0.963746	14094250.43237177
0.966222	14298280.221134564
0.968705	14311094.686540594
0.971194	14946755.762946192
0.97369	15401468.199159527
0.976193	15445501.366898835
0.978702	15701137.226513037
0.981217	15884524.325320663
0.983739	16068267.936058274
0.986268	16248822.479566256
0.988802	16339601.825403683
0.991343	16281143.206568522
0.99389	16575778.443443535
0.996444	16997220.6317492
0.999003	17091058.368805375
1.00157	17122535.32696868
1.00414	17232562.981929243
1.00672	17474136.782415412
1.0093	17817376.902360696
1.01189	17986676.50648274
1.01448	18185944.022942096
1.01708	18564420.70012969
1.01969	18827758.61436646
1.0223	18827203.17078294
1.02492	18858233.46286451
1.02754	19083582.789753564
1.03017	19295829.556795344
1.0328	19670180.810678728
1.03544	19976947.168047905
1.03808	20158439.19460716
1.04073	20317435.502568163
1.04339	20488327.89342748
1.04604	20705691.77879429
1.04871	20900791.99187802
1.05138	21027317.840639703
1.05405	21279353.51031326
1.05673	21513166.96560662
1.05941	21658330.279938992
1.0621	21809697.62618624
1.06479	22032668.72160281
1.06749	22233615.354895797
1.07019	22388951.087453082
1.07289	22595929.583200835
1.0756	22779714.668994125
1.07832	22951178.699187517
1.08104	23167699.719411045
1.08376	23342601.648320366
1.08649	23489964.71328813
1.08922	23545137.8528227
1.09195	23523840.441502538
1.09469	23591696.46702104
1.09743	23796663.908543784
1.10018	22943204.456613794
1.10293	22107939.161704093
1.10568	21621460.30605733
1.10844	22968401.95105392
1.1112	22638451.839590468
1.11396	22420642.73556346
1.11673	22572850.3337483
1.1195	22899736.414605267
1.12228	22619200.56218881
1.12505	23877813.142129853
1.12783	23990804.844911966
1.13062	23829353.494898435
1.13341	21722634.16030903
1.1362	23060720.816951957
1.13899	24888611.587590396
1.14178	24895163.91625783
1.14458	25319066.356469978
1.14738	26005265.125746302
1.15019	24995999.317960057
1.153	23164087.35297352
1.1558	24103991.526311312
1.15862	24245361.432241686
1.16143	24290391.915766552
1.16425	25376611.083498888
1.16707	26504506.336835086
1.16989	25863801.123506412
1.17271	26074145.704557013
1.17554	27082262.824131697
1.17837	27828760.651524313
1.1812	28242434.835152633
1.18403	29009330.866512943
1.18686	28971537.791766718
1.1897	29022301.828486968
1.19253	29750186.181515552
1.19537	30128201.531657483
1.19822	30303388.885077924
1.20106	30640119.988364436
1.2039	30685676.315896604
1.20675	30950543.64247934
1.2096	31093991.904374268
1.21245	31225403.370517064
1.2153	31719988.953101568
1.21815	31993152.654645525
1.221	32227902.638723128
1.22385	32478565.533349536
1.22671	32714305.792400554
1.22957	32917646.599871114
1.23242	33078809.646282427
1.23528	33318485.23078149
1.23814	33546752.603999622
1.241	33727638.22106701
1.24387	33932528.41640579
1.24673	34145016.575625554
1.24959	34192148.36967655
1.25245	33877997.29138728
1.25532	34574852.832779646
1.25818	34902082.876802884
1.26105	35013253.85376416
1.26392	35118674.615146555
1.26678	35294385.64111097
1.26965	35469413.30387028
1.27252	35562545.14742129
1.27538	35816376.18240505
1.27825	35969813.14162478
1.28112	36022541.8930967
1.28399	36250474.67309843
1.28686	36374408.29286239
1.28973	36314110.02122913
1.2926	36356212.05098303
1.29546	36677849.70878569
1.29833	36890621.1875388
1.3012	36783346.8508324
1.30407	36857076.593117245
1.30694	36917171.16526134
1.30981	37301214.652074866
1.31267	37316154.92547908
1.31554	37595296.32014941
1.31841	37806402.7474866
1.32128	37518126.18857523
1.32414	36782059.71480685
1.32701	36244311.80518761
1.32987	35231406.97742527
1.33274	30501118.72979428
1.3356	26746769.880746406
1.33847	20349729.599186223
1.34133	16493525.784714641
1.34419	21179991.60395577
1.34705	24406491.32119074
1.34991	22766780.432789844
1.35277	18549134.58985332
1.35563	17412729.032722853
1.35849	20736436.90555485
1.36135	17541034.278747413
1.3642	20678805.82783075
1.36706	22726054.112710413
1.36991	22396583.19234034
1.37277	26519861.377316825
1.37562	29863378.595047735
1.37847	30607882.10321046
1.38132	23560552.75875161
1.38417	16759770.102693088
1.38701	19820694.711729202
1.38986	18538719.945293993
1.39271	17933487.244443055
1.39555	19768786.020706885
1.39839	17595056.319993854
1.40123	20202403.77854802
1.40407	25599014.77484784
1.40691	28143074.752685577
1.40974	23458299.49469314
1.41258	16475554.668495212
1.41541	20744037.536500905
1.41824	24259612.67343191
1.42107	21958004.535923954
1.4239	18485574.822003778
1.42673	22847849.772115774
1.42955	26240284.259393178
1.43237	20759379.948101036
1.43519	22530959.84674136
1.43801	22025678.627125766
1.44083	23485120.869499665
1.44365	27812097.40488049
1.44646	27864471.200340305
1.44927	31237855.46605662
1.45208	32932750.888761777
1.45489	31096208.69713528
1.45769	32956575.114243306
1.4605	33933394.596564755
1.4633	33979988.47286447
1.4661	34782656.72528365
1.4689	32931514.722792726
1.47169	33548067.827222634
1.47449	33846507.638787806
1.47728	34653925.84256265
1.48007	34341017.0249486
1.48286	35970408.25142027
1.48564	37443902.91137852
1.48842	36923747.32615529
1.4912	37083654.315391615
1.49398	37259520.34207896
1.49676	37238568.90634451
1.49953	38796468.05845518
1.5023	40047286.39019649
1.50507	40299258.98180522
1.50784	39768878.54895596
1.51061	39629002.49159835
1.51337	40218366.244212195
1.51613	40785999.242973
1.51888	41613732.486380585
1.52164	43100580.757726915
1.52439	43570238.341596365
1.52714	42961973.22029054
1.52989	42872011.19332854
1.53263	43447805.63687967
1.53538	44257027.420097746
1.53812	44400992.15671926
1.54086	44361618.08408855
1.54359	44684515.202696525
1.54632	45343453.78748164
1.54905	45550698.33270034
1.55178	45934394.07124696
1.5545	45923846.75066422
1.55723	45736027.86885245
1.55995	45999602.43856336
1.56266	46494379.35719072
1.56538	47078384.23215552
1.56809	47415667.49178629
1.5708	47482895.42218195
1.57351	47363239.28125645
1.57621	47351986.92184952
1.57891	47173317.38496362
1.58161	47602969.39216713
1.5843	48286688.349072106
1.587	48518725.004704505
1.58969	48592651.57202976
1.59238	48768103.18516332
1.59506	48843002.1889591
