#wavelength	surface flux
0.8	95182027.14924756
0.8002000000000001	96386966.55057406
0.8004000500000003	95637956.13550833
0.8006001500125003	94869018.60806794
0.8008003000500035	94099888.84624565
0.8010005001250161	93330566.80198252
0.8012007502500472	92561052.42720945
0.8014010504376099	92978682.10675637
0.8016014007002193	93794137.62429084
0.8018018010503944	94609797.0057047
0.8020022515006572	95425660.30196427
0.8022027520635323	96241727.5640472
0.8024033027515483	96904478.91812178
0.8026039035772362	97416952.41682918
0.8028045545531306	97929554.03391127
0.8030052556917691	98442283.80139789
0.803206007005692	98955141.75132594
0.8034068085074435	99387531.43738812
0.8036076602095705	99594105.46978831
0.8038085621246229	99800731.14569645
0.8040095142651542	100007408.47802368
0.8042105166437206	100214137.47968392
0.8044115692728815	100398909.7060385
0.8046126721651998	99637105.58982754
0.8048138253332411	98875111.02258813
0.8050150287895745	98112925.95670621
0.805216282546772	97350550.34455802
0.8054175866174087	96587984.1385072
0.8056189410140631	95986695.90280819
0.8058203457493168	95430963.43482855
0.8060218008357541	94875092.03373262
0.8062233062859632	94319081.66478615
0.8064248621125346	93762932.29324782
0.806626468328063	93412463.17389297
0.8068281249451449	93238680.30813897
0.8070298319763813	93064853.99666831
0.8072315894343755	92890984.22861992
0.8074333973317341	92717070.99312945
0.8076352556810671	92704844.17190428
0.8078371644949874	93081925.15130477
0.8080391237861113	93459100.4009502
0.8082411335670578	93836369.94440779
0.8084431938504498	94213733.80525166
0.8086453046489125	94588979.63983229
0.8088474659750746	94923128.97172941
0.8090496778415686	95257361.84095995
0.809251940261029	95591678.26840755
0.8094542532460944	95926078.2749623
0.8096566168094059	96260561.88151832
0.8098590309636085	96016444.44164434
0.8100614957213493	95636820.10089768
0.8102640110952797	95257100.85406578
0.8104665770980536	94877286.67742202
0.8106691937423283	94497377.54723394
0.8108718610407639	94260034.51760197
0.8110745790060241	94131717.5906773
0.8112773476507757	94003368.5845208
0.8114801669876885	93874987.4911128
0.8116830370294355	93746574.30243151
0.8118859577886929	93875872.07907356
0.8120889292781401	94540545.804234
0.8122919515104597	95205385.69782567
0.8124950244983374	95870391.80139077
0.8126981482544621	96535564.15648167
0.8129013227915257	97211675.16138273
0.8131045481222237	98011300.3254241
