#wavelength	surface flux
0.8	938609.1526019798
0.8002000000000001	942575.796351348
0.8004000500000003	946943.6570342645
0.8006001500125003	951316.6523516647
0.8008003000500035	955690.7409178946
0.8010005001250161	960065.9230062681
0.8012007502500472	964442.1988901573
0.8014010504376099	967975.035106239
0.8016014007002193	971225.8615310017
0.8018018010503944	974477.5006623706
0.8020022515006572	977729.9527035238
0.8022027520635323	980983.2178576845
0.8024033027515483	984256.6885519442
0.8026039035772362	987549.9812374386
0.8028045545531306	990844.0972461046
0.8030052556917691	994139.0367837743
0.803206007005692	997434.8000563255
0.8034068085074435	1000885.9793070714
0.8036076602095705	1004771.3655096592
0.8038085621246229	1008657.7230587945
0.8040095142651542	1012545.0521973196
0.8042105166437206	1016433.353168128
0.8044115692728815	1020293.6296413039
0.8046126721651998	1022907.6774959823
0.8048138253332411	1025522.3788626221
0.8050150287895745	1028137.733904606
0.805216282546772	1030753.7427853497
0.8054175866174087	1033370.4056683122
0.8056189410140631	1036283.8504291162
0.8058203457493168	1039281.8469000398
0.8060218008357541	1042280.5928700774
0.8062233062859632	1045280.088526609
0.8064248621125346	1048280.3340570526
0.806626468328063	1051813.8599267306
0.8068281249451449	1055805.648264119
0.8070298319763813	1059798.4345485964
0.8072315894343755	1063792.219029642
0.8074333973317341	1067787.0019568093
0.8076352556810671	1070807.233912393
0.8078371644949874	1071479.9099779641
0.8080391237861113	1072152.7542125518
0.8082411335670578	1072825.7666581976
0.8084431938504498	1073498.9473569556
0.8086453046489125	1074146.447174488
0.8088474659750746	1074312.8435134327
0.8090496778415686	1074479.2814514618
0.809251940261029	1074645.7609989757
0.8094542532460944	1074812.2821663765
0.8096566168094059	1074978.844964069
0.8098590309636085	1076053.1021033905
0.8100614957213493	1077340.0713328891
0.8102640110952797	1078627.3623046952
0.8104665770980536	1079914.9750992449
0.8106691937423283	1081202.9097969937
0.8108718610407639	1083012.6938048324
0.8110745790060241	1085221.7148321196
0.8112773476507757	1087431.2881146658
0.8114801669876885	1089641.4137905317
0.8116830370294355	1091852.0919978155
0.8118859577886929	1093792.1571607862
0.8120889292781401	1095169.4842948557
0.8122919515104597	1096547.1557607085
0.8124950244983374	1097925.171644428
0.8126981482544621	1099303.5320321182
0.8129013227915257	1100751.8327337096
0.8131045481222237	1102997.3771881592
0.8133078242592543	1105243.4830287227
0.8135111512153191	1107490.1503957454
0.813714529003123	1109737.3794296104
0.8139179576353739	1111985.1702707342
0.8141214371247829	1121420.2568081594
0.8143249674840641	1132251.330670634
0.814528548725935	1143085.1123015676
0.8147321808631167	1153921.6023779237
0.8149358639083326	1164760.8015767955
0.8151395978743097	1171483.823060877
0.8153433827737784	1175425.6320818674
0.8155472186194719	1179368.4265551118
0.8157511054241268	1183312.2067269736
0.815955043200483	1187256.9728438812
0.8161590319612831	1190425.3383963285
0.8163630717192736	1192170.0295693588
0.8165671624872033	1193915.1569151804
0.8167713042778252	1195660.7205428402
0.8169754971038948	1197406.7205614077
0.8171797409781707	1198598.5716224895
0.8173840359134155	1195363.2931789246
0.8175883819223938	1192127.2059157526
0.8177927790178745	1188890.309630763
0.8179972272126291	1185652.604121701
0.8182017265194322	1182414.0891862654
0.8184062769510622	1184875.144734913
0.8186108785203001	1188214.019676952
0.8188155312399301	1191553.729337722
0.8190202351227402	1194894.273925911
0.819224990181521	1198235.653650245
0.8194297964290664	1205512.626427617
0.8196346538781738	1215163.0866772437
0.8198395625416434	1224815.9595419292
0.8200445224322789	1234471.245624835
0.820249533562887	1244128.9455292586
0.8204545959462778	1251634.7184000157
0.8206597095952644	1255675.013295881
0.8208648745226633	1259716.3182654735
0.8210700907412941	1263758.6335613076
0.8212753582639793	1267801.9594359614
0.8214806771035456	1270496.6120478825
0.8216860472728215	1264876.2399213978
0.8218914687846397	1259254.4627018813
0.822096941651836	1253631.280038057
0.822302465887249	1248006.6915785698
0.8225080415037209	1242380.6969719648
0.8227136685140968	1247371.7832721118
0.8229193469312254	1253569.537589655
0.8231250767679583	1259768.8413457796
0.8233308580371503	1265969.6949278398
0.8235366907516598	1272172.0987233003
0.8237425749243477	1278667.6854279423
0.8239485105680789	1285319.4662793605
0.824154497695721	1291972.9100759875
0.824360536320145	1298628.0172335648
0.8245666264542252	1305284.7881679311
0.8247727681108388	1311202.0144053572
0.8249789613028664	1316059.1693143595
0.8251852060431922	1320917.5385120935
0.825391502344703	1325777.1223021245
0.8255978502202894	1330637.9209881076
0.8258042496828445	1335111.4961558892
0.8260107007452654	1337699.7097287597
0.8262172034204517	1340288.5703550207
0.8264237577213068	1342878.078196439
0.8266303636607373	1345468.2334148188
0.8268370212516525	1348059.0361720019
0.8270437305069654	1347409.0941504154
0.8272504914395923	1346505.6958873393
0.8274573040624523	1345602.0717746972
0.8276641683884679	1344698.2217560275
0.8278710844305652	1343794.1457748523
0.8280780522016729	1345944.2614628375
0.8282850717147234	1349491.0833487194
0.8284921429826521	1353038.791940069
0.8286992660183978	1356587.3874585694
0.8289064408349024	1360136.870125947
0.8291136674451112	1362463.366900274
0.8293209458619727	1363247.202440742
0.8295282760984382	1364031.2339400938
0.829735658167463	1364815.4614473213
0.8299430920820048	1365599.8850114248
0.8301505778550254	1366562.1953118104
0.8303581154994891	1368233.9615301928
0.8305657050283641	1369906.1456901317
0.8307733464546212	1371578.747896109
0.8309810397912352	1373251.7682526407
0.8311887850511829	1374925.2068642583
0.8313965822474458	1382623.5967872564
0.8316044313930077	1390603.5417502876
0.8318123325008561	1398585.4816995673
0.8320202855839813	1406569.4171338303
0.8322282906553774	1414555.3485519525
0.8324363477280413	1418000.0594155933
0.8326444568149735	1419616.5483055718
0.8328526179291771	1421233.441317771
0.8330608310836596	1422850.7385532258
0.8332690962914304	1424468.440112987
0.8334774135655034	1425652.9942831483
0.833685782918895	1426353.552976983
0.8338942043646247	1427054.2868104905
0.834102677915716	1427755.195827457
0.834311203585195	1428456.280071677
0.8345197813860912	1430666.8668841468
0.8347284113314379	1437958.5431719746
0.8349370934342709	1445252.04237887
0.8351458277076294	1452547.3649605587
0.8353546141645565	1459844.5113729048
0.8355634528180977	1467143.482071851
0.8357723436813022	1460009.883043823
0.8359812867672226	1452696.27262335
0.8361902820889144	1445380.8338002753
0.8363993296594368	1438063.5661174927
0.8366084294918518	1430744.469117787
0.8368175815992247	1434107.757516717
0.8370267859946247	1441151.640182494
0.8372360426911234	1448197.283818935
0.8374453517017962	1455244.6888662847
0.8376547130397217	1462293.8557648952
0.8378641267179816	1466747.604155267
0.8380735927496613	1468625.387489797
0.8382831111478488	1470503.6402701596
0.8384926819256358	1472382.3626137164
0.8387023050961173	1474261.5546378607
0.8389119806723914	1476160.6534153975
0.8391217086675596	1478114.928911316
0.8393314890947265	1480069.692976107
0.8395413219670003	1482024.9457319141
0.8397512072974922	1483980.6873009116
0.8399611450993165	1486070.461108875
0.8401711353855914	1494792.4700901099
0.8403811781694378	1503516.6595735876
0.8405912734639802	1512243.0301044385
0.8408014212823464	1520971.5822279262
0.8410116216376671	1529702.3164894436
0.8412218745430766	1537236.976170243
0.8414321800117124	1544424.872891204
0.8416425380567154	1551614.5665863487
0.8418529486912297	1558806.057704919
0.8420634119284025	1565999.3466962627
0.8422739277813847	1570200.6910946956
0.8424844962633302	1571765.482152579
0.842695117387396	1573330.6644082249
0.8429057911667428	1574896.2379594347
0.8431165176145345	1576462.2029040332
0.8433272967439382	1578013.1387840824
0.8435381285681244	1579526.847386418
0.8437490131002665	1581040.9344159039
0.8439599503535415	1582555.3999671463
0.84417094034113	1584070.2441347777
0.8443819830762154	1585733.5597437618
0.8445930785719846	1590380.6318938239
0.8448042268416277	1595028.865811921
0.8450154278983382	1599678.261788497
0.8452266817553128	1604328.8201140668
0.8454379884257517	1608980.5410792185
0.8456493479228583	1613469.3061927545
0.845860760259839	1617919.6717224412
0.846072225449904	1622371.1498435105
0.8462837435062666	1626823.7408341109
0.8464953144421433	1631277.4449724613
0.8467069382707537	1634525.7762733402
0.8469186150053215	1636834.5006679932
0.847130344659073	1639143.8022437457
0.8473421272452377	1641453.6811448897
0.8475539627770492	1643764.1375157614
0.8477658512677435	1646511.2352547618
0.8479777927305605	1650184.9437281073
0.8481897871787432	1653859.5706285702
0.848401834625538	1657535.1161857601
0.8486139350841944	1661211.580629337
0.8488260885679657	1664747.5360501357
0.8490382950901076	1666560.416653881
0.8492505546638802	1668373.7504777783
0.8494628673025462	1670187.5376351308
0.8496752330193721	1672001.7782392753
0.8498876518276269	1673816.4724035684
0.8501001237405839	1669680.5920054081
0.8503126487715191	1664355.7478842947
0.850525226933712	1659029.572552154
0.8507378582404455	1653702.0656761804
0.8509505427050057	1648373.2269234848
0.8511632803406821	1645625.8454304612
0.8513760711607672	1644646.514926492
0.8515889151785576	1643666.9395898953
0.8518018124073523	1642687.119359465
0.8520147628604541	1641707.054173978
0.8522277665511693	1644759.4231462562
0.8524408234928071	1655270.5078850335
0.8526539336986805	1665784.220394998
0.8528670971821053	1676300.561333091
0.8530803139564007	1686819.531356406
0.8532935840348901	1697231.435888466
0.8535069074308987	1706719.5110930086
0.8537202841577566	1716209.9583163604
0.8539337142287962	1725702.7781515191
0.8541471976573534	1735197.9711916305
0.8543607344567677	1744695.538030004
0.8545743246403821	1750413.211999609
0.8547879682215422	1755531.6481175853
0.8550016652135977	1760651.3638445905
0.8552154156299011	1765772.3595005278
0.8554292194838088	1770894.6354053828
0.8556430767886797	1774917.237522597
0.855856987557877	1778272.3748829355
0.8560709518047664	1781628.3510276119
0.8562849695427177	1784985.1661663258
0.8564990407851035	1788342.8205088254
0.8567131655452999	1791683.5924326319
0.8569273438366862	1794996.161735804
0.8571415756726455	1798309.5591813028
0.8573558610665638	1801623.7849761643
0.8575702000318304	1804938.8393274706
0.8577845925818384	1808391.1554194984
0.857999038729984	1812696.545228052
0.8582135384896665	1817003.0113840566
0.858428091874289	1821310.5541566005
0.8586426988972576	1825619.1738148364
0.8588573595719821	1829928.8706279881
0.8590720739118751	1832736.4286820465
0.8592868419303532	1835367.454946014
0.8595016636408359	1837999.1389665478
0.8597165390567462	1840631.4809080856
0.8599314681915105	1843264.4809351095
0.8601464510585584	1844488.7897884757
0.860361487671323	1844965.331883163
0.8605765780432408	1845441.9931133739
0.8607917221877518	1845918.7735088929
0.8610069201182988	1846395.6730995104
0.8612221718483286	1834020.6931028613
0.8614374773912907	1803114.7238111089
0.8616528367606385	1772201.0280270418
0.8618682499698288	1741279.6038190091
0.8620837170323213	1710350.4492549298
0.8622992379615795	1684313.0001385477
0.8625148127710699	1682514.481951402
0.8627304414742627	1680715.5141347093
0.8629461240846313	1678916.096576062
0.8631618606156526	1677116.229163025
0.8633776510808066	1675315.911783135
0.8635934954935769	1709529.6860259848
0.8638093938674504	1746704.190832905
0.8640253462159173	1783887.9892660258
0.8642413525524714	1821081.083648754
0.8644574128906095	1858283.4763050703
0.8646735272438323	1858579.3608538397
0.8648896956256433	1841708.4454370912
0.8651059180495498	1824833.3122914876
0.8653221945290621	1807953.9603626137
0.8655385250776946	1791070.388595734
0.8657549097089641	1787989.1369645128
0.8659713484363913	1802582.5225649765
0.8661878412735006	1817179.556511847
0.866404388233819	1831780.2397172025
0.8666209893308775	1846384.5730933524
0.8668376445782103	1858483.5387026719
0.8670543539893549	1860344.949446316
0.8672711175778525	1862206.8255426476
0.8674879353572469	1864069.167108001
0.8677048073410862	1865931.9742587465
0.8679217335429217	1867795.247111281
0.8681387139763074	1875247.834159852
0.8683557486548015	1882979.9241037501
0.8685728375919655	1890713.9470701437
0.8687899808013633	1898449.903542262
0.8690071782965637	1906187.7940035085
0.869224430091138	1908170.269023785
0.8694417361986609	1907810.5812610977
0.8696590966327107	1907450.8035764697
0.869876511406869	1907090.9359474208
0.8700939805347206	1906730.9783514645
0.8703115040298544	1907340.0896440744
0.870529081905862	1909057.3821792447
0.8707467141763385	1910775.1040375477
0.8709644008548827	1912493.2553263155
0.8711821419550964	1914211.8361529044
0.8713999374905854	1916750.0120300385
0.871617787474958	1922116.0464834606
0.8718356919218269	1927483.4224455005
0.8720536508448075	1932852.1402515315
0.8722716642575187	1938222.2002370108
0.8724897321735832	1943593.602737489
0.8727078546066265	1948426.812148924
0.8729260315702784	1953253.0217511894
0.873144263078171	1958080.43790585
0.8733625491439405	1962909.0609145497
0.8735808897812266	1967738.8910790037
