#wavelength	surface flux
0.676892	403974.84972402826
0.678297	424604.20853564824
0.679702	444288.0077735082
0.681109	463521.2984289581
0.682517	482531.35094084387
0.683926	501241.35833923286
0.685337	519178.54008575145
0.686749	537003.7640465964
0.688164	554238.9019406608
0.689581	568356.1051895691
0.691	568227.7525017406
0.692422	557155.6601200778
0.693847	588252.733881881
0.695274	625833.840689813
0.696705	647353.9946008635
0.698139	658939.0940767771
0.699576	671053.2088033657
0.701017	680068.1911458549
0.702461	680764.8170461444
0.70391	699729.6462596989
0.705362	717858.047270632
0.706819	720566.9060219147
0.70828	723264.333680652
0.709745	723890.0604722203
0.711216	732885.4243650361
0.71269	732191.1320407136
0.71417	725654.62747777
0.715655	697348.5770742978
0.717145	654037.0752169555
0.71864	670379.3978753348
0.72014	665516.722103959
0.721647	647711.1247086799
0.723158	629822.0277079673
0.724676	605679.1494826457
0.726199	581093.3145853585
0.727728	569272.0599844323
0.729264	531391.6091101937
0.730805	511130.73145777377
0.732353	503259.7157965905
0.733907	476731.699110027
0.735468	452462.5191333863
0.737035	424144.92623868684
0.738609	403133.18333463045
0.74019	376514.79886884405
0.741777	340961.7139564663
0.743372	310714.7323534745
0.744973	283122.1192690118
0.746582	252181.1237894385
0.748197	222393.1586904938
0.74982	193176.18881229247
0.751451	164136.73637386563
0.753088	136414.2126500568
0.754734	110334.55519325264
0.756386	86025.80500089514
0.758047	64041.19259722257
0.759715	44893.89867464325
0.76139	28378.791885212966
0.763074	15130.631792034852
0.764765	5860.180963113189
0.766464	1618.9524332772319
0.768172	2093.598372270503
0.769887	1942.4016578306075
0.77161	9624.898595979324
0.773341	25208.825768279115
0.775081	46398.76405759259
0.776829	72086.52245606642
0.778585	91011.97164480569
0.780349	109783.6321394791
0.782121	174295.7916083617
0.783902	234842.13385967974
0.785691	293568.7297944414
0.787489	357925.61859668844
0.789295	424859.2462057644
0.79111	484425.40730859386
0.792933	398628.0899820606
0.794764	211768.0670728794
0.796604	613272.9053259351
0.798453	854879.7549056043
0.80031	989462.5861835071
0.802176	1114123.7161973019
0.804051	1243072.9275541103
0.805934	1375215.7463723104
0.807826	1494234.57509184
0.809727	1542248.2168143385
0.811636	1604240.5531298541
0.813554	1727363.539110362
0.81548	2041665.305376961
0.817416	2186680.008529415
0.81936	2327881.8779938817
0.821313	2567570.300136461
0.823274	2635683.99809389
0.825244	2997659.23792957
0.827223	3178367.23230226
0.829211	3246074.6587591995
0.831208	3402460.2557439855
0.833213	3695416.188417955
0.835227	3844908.1072411924
0.837249	3866545.0253107804
0.83928	4089573.8766441424
0.841321	4627012.012745717
0.843369	5017173.073595655
0.845427	5280380.602946591
0.847493	5589140.474357685
0.849567	5447916.837957459
0.851651	4504843.288887924
0.853742	5525396.235163075
0.855843	6797203.558358951
0.857952	7247329.488587251
0.86007	7484447.442563977
0.862196	6692734.50479001
0.864331	7027694.475840055
0.866474	7480468.966751715
0.868626	7889132.675444962
0.870786	8239829.727614284
0.872955	8577847.672093684
0.875132	8617025.704937475
0.877317	9006246.075481273
0.879511	8575727.796962198
0.881713	9009962.591756817
0.883923	9678038.963710306
0.886142	9702672.986184262
0.888369	9550362.0047372
0.890604	8865317.18010604
0.892847	6629098.10863803
0.895099	6955251.297555508
0.897358	8724721.992372341
0.899626	10298583.682401765
0.901901	11287614.306705724
0.904185	12440115.382880354
0.906476	12657607.545004407
0.908776	13001154.609716391
0.911083	13856431.599462753
0.913398	12940234.79005637
0.915721	12012383.013031386
0.918051	10956450.8661452
0.92039	13522458.200827675
0.922736	13251360.57146763
0.925089	9185550.701760853
0.927451	4346400.858854028
0.929819	2642261.9589858963
0.932195	4430075.97101465
0.934579	3042029.7733374294
0.93697	3940206.804241447
0.939369	6174449.592676958
0.941774	6379183.181495811
0.944187	3890404.0146933366
0.946607	3077862.428557722
0.949035	4927044.6873729415
0.951469	4381424.856633485
0.953911	5529811.660669859
0.956359	8199775.262204028
0.958814	4566360.109498426
0.961277	2996764.747992077
0.963746	3119448.774786868
0.966222	3311540.049498291
0.968705	3034051.2492439467
0.971194	6847124.606596058
0.97369	9634189.643137958
0.976193	7980545.341384915
0.978702	9771976.831000816
0.981217	10173493.422423271
0.983739	10982445.04071469
0.986268	11353500.739785386
0.988802	13330053.76768371
0.991343	15445835.53660712
0.99389	15318592.433870425
0.996444	16919872.44765098
0.999003	17185141.560029108
1.00157	16740339.946584122
1.00414	17440418.118460055
1.00672	19342464.490031257
1.0093	20599158.404515866
1.01189	22289489.90051004
1.01448	25174621.4363532
1.01708	25854731.29443073
1.01969	26790521.616614558
1.0223	26292661.980696883
1.02492	23471954.096580215
1.02754	24807091.564628363
1.03017	22525783.073444538
1.0328	29513121.232207447
1.03544	30567812.598328765
1.03808	31195476.992134977
1.04073	32015095.711007215
1.04339	32565445.47441933
1.04604	32904458.617518052
1.04871	31685812.060865954
1.05138	31588018.975999184
1.05405	33833334.36157392
1.05673	35108999.45702398
1.05941	35507809.64764854
1.0621	35503184.768889435
1.06479	35676319.97483291
1.06749	36037272.74196099
1.07019	34458197.77367663
1.07289	35596970.38782396
1.0756	36916827.78061288
1.07832	36365299.97766186
1.08104	37298697.02980087
1.08376	37663443.973889284
1.08649	36407544.116379686
1.08922	31676101.02284879
1.09195	25994165.95924768
1.09469	23310775.173944592
1.09743	23991726.344643813
1.10018	10981641.15917455
1.10293	4051855.9422504827
1.10568	2921828.875682746
1.10844	8766119.058227045
1.1112	5387204.616502252
1.11396	3385488.2154609077
1.11673	3839857.503306296
1.1195	3180698.370700282
1.12228	1955478.363143974
1.12505	3690846.430976564
1.12783	3604540.949380052
1.13062	3650036.994666175
1.13341	1510782.6738143982
1.1362	3985959.7191788736
1.13899	6144692.625454005
1.14178	4813218.919974617
1.14458	6532076.118323764
1.14738	8946623.600348892
1.15019	4360482.063468935
1.153	1017531.4966476089
1.1558	1332157.3421851564
1.15862	1488294.3951800799
1.16143	1651557.330614502
1.16425	3409166.905313273
1.16707	5408792.892281319
1.16989	3666521.515352402
1.17271	4453176.878675028
1.17554	7456690.423043621
1.17837	10542021.135397248
1.1812	12526814.085984092
1.18403	19374540.819196682
1.18686	17007741.91114746
1.1897	16116163.03370801
1.19253	24748100.743289314
1.19537	27961365.637247935
1.19822	29017296.54254775
1.20106	33115493.148109064
1.2039	28668907.107721284
1.20675	31622753.868815128
1.2096	31834807.5582479
1.21245	31028470.358272035
1.2153	38092822.7945866
1.21815	40749871.42643274
1.221	42579444.6356969
1.22385	45013592.38515414
1.22671	47797754.45367915
1.22957	48854725.57397871
1.23242	48097928.37048852
1.23528	50240090.413750745
1.23814	52472103.80381006
1.241	52455396.778303176
1.24387	52633083.9544064
1.24673	54485943.99397036
1.24959	50981876.57789421
1.25245	41202045.81099499
1.25532	54115776.900169775
1.25818	57847106.448625356
1.26105	54680217.14317293
1.26392	52444177.552138545
1.26678	52498596.5101748
1.26965	51539000.83256301
1.27252	48239835.08925614
1.27538	52007079.70372114
1.27825	51306412.25496551
1.28112	46170898.22165027
1.28399	48692201.19630414
1.28686	46059396.61754331
1.28973	37642406.88312132
1.2926	34070466.51208135
1.29546	38753727.2761786
1.29833	41100623.79858127
1.3012	32129372.113465965
1.30407	30616184.390515137
1.30694	28964871.095980283
1.30981	33624208.25311037
1.31267	29318927.384103082
1.31554	34199741.79766452
1.31841	38212566.39918696
1.32128	29772123.02144295
1.32414	17012854.216270432
1.32701	13965145.858146474
1.32987	11076008.152661547
1.33274	3796260.3203111673
1.3356	1704486.7616996393
1.33847	550193.1058332361
1.34133	176677.74817886838
1.34419	416912.01781639556
1.34705	564514.3281967093
1.34991	267821.15472691413
1.35277	107726.32268909771
1.35563	170408.3785165298
1.35849	182651.33727063722
1.36135	72642.24173010443
1.3642	174101.80044906284
1.36706	183369.22328728513
1.36991	143555.071497456
1.37277	473841.68008847913
1.37562	1015678.968913067
1.37847	1202507.038092277
1.38132	429884.9660804538
1.38417	45325.99359374456
1.38701	103885.41843476373
1.38986	83155.1118312088
1.39271	101770.20047325379
1.39555	164797.3977246869
1.39839	140125.4366438273
1.40123	291421.436439171
1.40407	537243.4082663059
1.40691	746269.9079293255
1.40974	364503.983351531
1.41258	101394.75680100909
1.41541	276056.2406408763
1.41824	353545.43519943126
1.42107	187162.0486116339
1.4239	126883.47394680703
1.42673	294382.913629088
1.42955	495929.6652720173
1.43237	346981.6405646411
1.43519	662759.0459055938
1.43801	439851.7654323236
1.44083	546533.7178719683
1.44365	897651.2309488347
1.44646	1038156.3288154411
1.44927	2114029.4508961434
1.45208	2760674.2143464186
1.45489	2075666.5515365035
1.45769	2650952.004679165
1.4605	3074658.358047306
1.4633	3277674.5650499067
1.4661	3528352.7817693073
1.4689	2348188.268850127
1.47169	2498938.634087482
1.47449	2313767.3622375703
1.47728	2220529.5014311313
1.48007	2331793.272185319
1.48286	3788501.2074076966
1.48564	5002799.5704275835
1.48842	5028847.571330636
1.4912	5232690.966357319
1.49398	4922603.509602865
1.49676	4095261.583830669
1.49953	5521693.360553432
1.5023	7211765.818648391
1.50507	7005487.975536086
1.50784	6171643.922623662
1.51061	6596676.464802401
1.51337	7444809.648004525
1.51613	8691130.467367265
1.51888	10459726.756771062
1.52164	13994542.431966756
1.52439	15976583.775957156
1.52714	13695592.416902578
1.52989	12841925.00695766
1.53263	15106881.752782768
1.53538	17786077.431209177
1.53812	17625620.275675118
1.54086	16840806.602013465
1.54359	17294472.73320526
1.54632	19923248.08144874
1.54905	20284815.54761138
1.55178	23282844.134721484
1.5545	22439878.253839944
1.55723	19463569.92898288
1.55995	19606227.367866013
1.56266	22342190.05800211
1.56538	27825372.90980918
1.56809	30695397.296837535
1.5708	29820919.44499013
1.57351	25979203.16830783
1.57621	24274789.050554227
1.57891	21515775.10079719
1.58161	26581439.08561977
1.5843	35385519.7474417
1.587	37193247.880629815
1.58969	36108747.05845552
1.59238	35541340.8990833
1.59506	33159953.589566063
1.59774	29927997.13248648
1.60042	30214744.33380062
1.6031	31815984.47490693
1.60577	32561699.11233726
1.60844	32917455.37528392
1.61111	31931192.848277103
1.61378	29669053.290743545
1.61644	29902441.64629295
1.6191	28310392.641213756
1.62176	26751395.08791806
1.62441	28694505.23681499
1.62707	28312893.962880634
1.62971	24246347.99050385
1.63236	21564006.105989538
1.635	30354977.704691943
1.63764	42462515.396764055
1.64028	45542116.04165488
1.64292	45026912.6441113
1.64555	41305344.09366117
1.64818	32207256.56753407
1.65081	29868012.548686307
1.65343	35947044.74229502
1.65605	38562726.65648409
1.65867	37858697.02066503
1.66128	33990269.69717507
1.6639	27609030.975726593
1.66651	15768477.695305623
1.66911	11321821.621289257
1.67172	23761843.11951478
1.67432	35817534.16890904
1.67692	35002409.79252401
1.67951	30115388.72810037
1.68211	30321931.08595121
1.6847	31052928.194856174
