#wavelength	surface flux
0.676892	55893729.253604285
0.678297	51707096.68281132
0.679702	45821626.024557
0.681109	43795664.774780825
0.682517	51416408.29609628
0.683926	53293073.67620881
0.685337	53835608.92150289
0.686749	56294150.52031819
0.688164	56292036.299600065
0.689581	56000157.00617534
0.691	47853230.01463115
0.692422	48440566.946884
0.693847	58172688.7330352
0.695274	69616631.23625846
0.696705	74134596.3061349
0.698139	74794053.62837328
0.699576	84164312.19885728
0.701017	93895665.81066082
0.702461	78958885.77110904
0.70391	71487750.0338785
0.705362	77445447.62050791
0.706819	79197437.81575665
0.70828	79095144.30454203
0.709745	81417255.82489114
0.711216	77366437.5802723
0.71269	79150804.42711303
0.71417	80718202.49646588
0.715655	82895485.17702217
0.717145	79632709.34260638
0.71864	86204814.04457203
0.72014	88586015.0809251
0.721647	82366040.92312185
0.723158	78704272.0799349
0.724676	79005997.37430328
0.726199	83915599.09904134
0.727728	81830407.09150444
0.729264	86585444.86748007
0.730805	89498123.83257082
0.732353	89340642.42559521
0.733907	86405708.50860684
0.735468	82026843.21597211
0.737035	83257671.3749139
0.738609	82446162.07116632
0.74019	86909672.43256332
0.741777	86125732.32888423
0.743372	86634522.59764977
0.744973	82589828.43145189
0.746582	83135507.69578367
0.748197	86104485.2474625
0.74982	85311191.81430925
0.751451	84466644.02477269
0.753088	83535653.69941396
0.754734	82334642.52801783
0.756386	80907667.75680915
0.758047	80207504.2063192
0.759715	79512940.89204687
0.76139	77605321.0298462
0.763074	75003428.76233435
0.764765	63316233.8837458
0.766464	42487225.316333115
0.768172	46778925.6233583
0.769887	30700782.559004355
0.77161	63496231.00269008
0.773341	80800608.63470869
0.775081	84455307.16859967
0.776829	87354415.29016955
0.778585	88519832.89816232
0.780349	89226211.14929707
0.782121	93413145.4831513
0.783902	96569017.21433096
0.785691	98986392.97103347
0.787489	102625359.60500856
0.789295	106065212.98853478
0.79111	107434237.4673103
0.792933	103645454.49719456
0.794764	93188455.31961475
0.796604	107829955.99606746
0.798453	114314393.70155472
0.80031	119559778.92699844
0.802176	121284820.43638402
0.804051	123769836.24994649
0.805934	117955528.30281141
0.807826	114597563.11551657
0.809727	117481436.22031859
0.811636	116575848.69977261
0.813554	120435071.18570083
0.81548	118022727.14916272
0.817416	106817772.1973946
0.81936	102354533.33088653
0.821313	114708911.90855545
0.823274	124441069.72988884
0.825244	127355556.25849585
0.827223	132944371.40501468
0.829211	139035543.2002868
0.831208	145773916.33995426
0.833213	153489170.38798234
0.835227	157445134.70999277
0.837249	150264931.0102983
0.83928	147719774.77869686
0.841321	145331003.12052926
0.843369	152809906.19332683
0.845427	143707834.3178472
0.847493	144481682.15716594
0.849567	139049885.97146058
0.851651	151264581.5339556
0.853742	167904818.98314783
0.855843	162083644.03005788
0.857952	164918948.61256287
0.86007	167160182.40655765
0.862196	133867683.59624581
0.864331	137785778.5004587
0.866474	136435479.69071075
0.868626	132302525.43261467
0.870786	126348953.79807
0.872955	128190040.35960321
0.875132	129241092.83731279
0.877317	134471774.9629959
0.879511	132129016.02739125
0.881713	133762319.21713288
0.883923	136905427.85634533
0.886142	141415938.62783968
0.888369	135741324.48041657
0.890604	136035058.71641767
0.892847	140253692.69362518
0.895099	144334814.11858198
0.897358	147662766.35703894
0.899626	149313808.32096398
0.901901	143926047.89558706
0.904185	150126025.11817116
0.906476	149164584.49688536
0.908776	149313104.95171902
0.911083	152630402.61729085
0.913398	151018411.33096987
0.915721	152151766.0509404
0.918051	152954686.54855287
0.92039	159252739.05710852
0.922736	158462910.66073394
0.925089	153964038.70208013
0.927451	152287874.87644032
0.929819	149105914.97344837
0.932195	152536272.6839694
0.934579	151701840.96130002
0.93697	153227886.4570443
0.939369	154893065.20755732
0.941774	157183684.76316258
0.944187	157665579.0079372
0.946607	158869573.6038087
0.949035	162494771.59965813
0.951469	165246336.2526907
0.953911	167221224.20431748
0.956359	169346687.7717246
0.958814	166373048.40375704
0.961277	163669352.2262414
0.963746	163380113.80091897
0.966222	165179721.92672092
0.968705	164122463.1634391
0.971194	168215880.82534558
0.97369	175819587.21988782
0.976193	175550725.8355253
0.978702	173454159.09466416
0.981217	176151676.18754843
0.983739	177143178.51071852
0.986268	176880776.52116394
0.988802	169450432.7327048
0.991343	160127815.84968352
0.99389	163609037.00424296
0.996444	170295345.93536586
0.999003	169765936.6608397
1.00157	167038140.8829319
1.00414	166054580.39668128
1.00672	167638488.69674432
1.0093	171088140.0884222
1.01189	170990636.38912618
1.01448	171103687.49696878
1.01708	178382094.905683
1.01969	180889409.13879237
1.0223	175978387.7637972
1.02492	174768123.03847966
1.02754	175400387.91632473
1.03017	177512280.12787274
1.0328	181219917.3264763
1.03544	190509634.48194158
1.03808	191597452.78138256
1.04073	187134846.98896027
1.04339	187138406.29103038
1.04604	190579868.36856377
1.04871	195183638.22003973
1.05138	190528470.51982445
1.05405	196466490.33344853
1.05673	205965085.4749565
1.05941	196294340.53136283
1.0621	192771225.65519443
1.06479	197702077.7214404
1.06749	200385318.26651996
1.07019	200596879.5109666
1.07289	202955160.9355577
1.0756	200712928.23057473
1.07832	201367446.65243202
1.08104	205663684.88582867
1.08376	205396042.9403227
1.08649	203717633.6564392
1.08922	205504475.7261274
1.09195	203169120.35015073
1.09469	201487094.3806555
1.09743	203281272.7418035
1.10018	199634319.44861645
1.10293	194487222.36040986
1.10568	193950539.73426226
1.10844	200751012.80577618
1.1112	197629238.92246094
1.11396	198253371.95104074
1.11673	200609566.7540529
1.1195	199863885.15073672
1.12228	199196415.23572144
1.12505	205336428.3400277
1.12783	203461962.01518393
1.13062	201496890.96536943
1.13341	195301050.5295737
1.1362	196453420.1194768
1.13899	200393301.2614718
1.14178	203715941.69220132
1.14458	205921075.38862652
1.14738	208432405.8266804
1.15019	205815827.59833634
1.153	201016771.50268707
1.1558	204607386.70566446
1.15862	205114555.31342682
1.16143	203727880.3561309
1.16425	206632327.41026795
1.16707	209191465.09114066
1.16989	205795127.18572623
1.17271	206092195.69927636
1.17554	207455194.49309298
1.17837	209998458.33777314
1.1812	213551720.02108678
1.18403	217924225.3724399
1.18686	216299332.30200475
1.1897	215718413.0289307
1.19253	220457120.13430324
1.19537	221287610.7048682
1.19822	219920040.92476565
1.20106	220788228.7864488
1.2039	222118066.60867247
1.20675	224191301.83888078
1.2096	222494130.3476725
1.21245	221951326.91001764
1.2153	226547254.11000994
1.21815	228205449.57489276
1.221	228582785.44446453
1.22385	230661980.42619294
1.22671	232505283.37193972
1.22957	232900972.63407427
1.23242	232316130.36156976
1.23528	235042041.0586562
1.23814	236229652.55068052
1.241	232459667.1862754
1.24387	232914585.15505564
1.24673	237464635.49585894
1.24959	234150513.1561038
1.25245	227110301.7988426
1.25532	238488688.9337963
1.25818	243440988.93954974
1.26105	245009927.2005103
1.26392	240197380.80398652
1.26678	235621135.0589989
1.26965	240797402.6513439
1.27252	244572963.05486658
1.27538	245420625.52577433
1.27825	247272748.80384687
1.28112	247812492.94779205
1.28399	251405787.84918064
1.28686	250242997.80842233
1.28973	245032801.1545364
1.2926	244216071.66561908
1.29546	247925143.42581037
1.29833	246966036.27269632
1.3012	244468778.57748833
1.30407	244575185.8664482
1.30694	242738221.32582486
1.30981	243871996.46876585
1.31267	242951876.97284728
1.31554	241117719.30710587
1.31841	240395703.43716905
1.32128	237344641.08556342
1.32414	231785918.28609633
1.32701	227654740.18484145
1.32987	225172264.98601556
1.33274	207352296.5850896
1.3356	193277455.56822547
1.33847	173462041.9493588
1.34133	161045564.70838037
1.34419	178490186.3218206
1.34705	191641257.0349761
1.34991	190074288.19402322
1.35277	179302283.07021192
1.35563	172524062.12735847
1.35849	185106268.4425957
1.36135	175794581.272268
1.3642	183227146.91444436
1.36706	191334971.09232485
1.36991	190657403.3469371
1.37277	199274366.6188968
1.37562	206746028.64525956
1.37847	208245619.97744584
1.38132	192846000.98393872
1.38417	176844672.67857966
1.38701	183972866.4011329
1.38986	176919880.60597473
1.39271	173914438.6043208
1.39555	180504243.2779907
1.39839	172060449.50763857
1.40123	178145209.8272026
1.40407	191404200.830842
1.40691	198663878.89604643
1.40974	184912065.23523816
1.41258	161340350.92705607
1.41541	174087547.6296655
1.41824	186902522.32527253
1.42107	180631068.9132676
1.4239	168163816.63999024
1.42673	181803160.78651676
1.42955	191053449.16877353
1.43237	171889939.048874
1.43519	176012880.67746577
1.43801	176286096.37123927
1.44083	179483174.6285315
1.44365	193018576.14166006
1.44646	191523189.0692884
1.44927	198616100.29538321
1.45208	202608924.74704537
1.45489	197460120.73193985
1.45769	202690262.9347129
1.4605	204888336.57577273
1.4633	204080265.73978776
1.4661	205839127.58816448
1.4689	201080288.10834697
1.47169	202613281.90422818
1.47449	203599246.60285446
1.47728	205445432.22648296
1.48007	203909980.23648852
1.48286	206898446.64855832
1.48564	210052140.69008183
1.48842	207651153.42586455
1.4912	207494724.7384399
1.49398	209149904.98224658
1.49676	211178930.13580787
1.49953	214316147.77632305
1.5023	216460897.03411314
1.50507	217852474.5326276
1.50784	216683794.76211652
1.51061	214775682.9540088
1.51337	215708366.01884148
1.51613	216033373.2293929
1.51888	217409863.19528234
1.52164	221655570.5080295
1.52439	221795918.43682304
1.52714	219745809.34830266
1.52989	219516514.76649833
1.53263	220418469.8108155
1.53538	222583761.1846659
1.53812	222873375.76801696
1.54086	222423202.2305725
1.54359	223463197.96293852
1.54632	224908376.62660897
1.54905	225152347.14304826
1.55178	225663581.88906458
1.5545	225585757.93177253
1.55723	225664765.5080985
1.55995	226880375.8332432
1.56266	228007799.81039178
1.56538	228846106.29194748
1.56809	229310614.05124772
1.5708	229106342.195591
1.57351	228594217.584405
1.57621	228789420.1760737
1.57891	228921370.19016507
1.58161	229073818.5039905
1.5843	229704804.51951852
1.587	230375097.12681738
1.58969	230586070.23466006
1.59238	231256631.3385465
1.59506	231786293.67777088
1.59774	231761564.82502222
1.60042	232508616.70105278
1.6031	233412324.0197098
1.60577	233395340.58846372
1.60844	233424269.15507123
1.61111	233723269.73048353
1.61378	234120912.65436664
1.61644	234414055.1744312
1.6191	233761496.26065588
1.62176	233727101.88392472
1.62441	234919278.08041516
1.62707	236072672.05358687
1.62971	235427774.6612639
1.63236	234047557.6420904
1.635	235014097.3208385
1.63764	235743007.41730204
1.64028	235184768.33506066
1.64292	235364054.47832134
1.64555	235801127.65151232
1.64818	235538851.64599448
1.65081	235264608.28934565
1.65343	235933813.23370606
1.65605	236824252.81800836
1.65867	235790326.30820915
1.66128	234434686.28599703
1.6639	235268742.7590837
1.66651	236322797.26346117
1.66911	235789428.21831018
1.67172	236529624.74822378
1.67432	238527637.0086416
1.67692	239777378.02753127
1.67951	240101128.60860896
1.68211	239294884.4323038
1.6847	237857631.20921934
1.68728	236499080.11732012
1.68987	233528642.5285085
1.69245	229910685.61979666
1.69503	228283881.36439565
1.6976	227750458.58985257
1.70018	227913335.57600224
1.70275	227485685.37573135
1.70531	225808022.44550726
1.70788	223802674.1309649
1.71044	221697286.77106518
1.713	220542222.9741998
1.71556	219930084.4598837
1.71811	220316192.9048013
1.72066	220198003.90722594
1.72321	219124344.55755886
1.72575	218719034.46198744
1.7283	217329228.1999209
1.73084	214703890.24407592
1.73337	211924080.71242413
1.73591	210350570.62656277
1.73844	209725150.4134225
1.74097	208928467.97126192
1.74349	206714151.78428373
1.74602	204341580.46439123
1.74854	203058542.28953585
1.75105	200229168.2395539
1.75357	195561854.7469499
1.75608	196284725.30470946
1.75859	202008883.8032323
1.7611	206400695.36150286
1.7636	207089212.42617956
1.7661	201873797.99805424
1.7686	194681767.5450956
1.7711	190235602.17568213
1.77359	185421207.92352456
1.77608	176382991.8270935
1.77857	171387760.11172873
1.78105	175226878.49710855
1.78354	178803739.62144232
1.78602	173350093.20365787
1.78849	168574018.2750499
1.79097	170115848.17479357
