#wavelength	surface flux
0.676892	158327898.16048852
0.678297	123076596.30657402
0.679702	63231282.53289743
0.681109	45584135.56135621
0.682517	113473705.96237543
0.683926	125733978.0728153
0.685337	122193900.29616149
0.686749	142956552.58244443
0.688164	134745178.89480212
0.689581	125478518.21635106
0.691	57237686.78517481
0.692422	54495413.727575466
0.693847	128471428.80347814
0.695274	245974480.3355888
0.696705	307917278.2205211
0.698139	309153887.13627326
0.699576	362464543.8904429
0.701017	429431553.65749365
0.702461	322481980.81187487
0.70391	276647884.2835283
0.705362	322886337.58217156
0.706819	326367238.3302471
0.70828	326268404.6565579
0.709745	335609398.62157506
0.711216	299580347.3787954
0.71269	304065004.0162499
0.71417	312415354.526881
0.715655	318186085.90444267
0.717145	275221957.8732678
0.71864	310283275.2876967
0.72014	332953094.4209412
0.721647	291879153.77654743
0.723158	247268783.7728829
0.724676	244242496.29826578
0.726199	270024589.66332465
0.727728	249056217.1400093
0.729264	263404827.05829647
0.730805	273926953.9171998
0.732353	263260601.9727466
0.733907	235574202.869939
0.735468	207640782.92066643
0.737035	205209360.00781953
0.738609	184127893.06599993
0.74019	187961706.35075027
0.741777	173064916.73759454
0.743372	159666714.52701843
0.744973	133157260.27371508
0.746582	119940282.43322992
0.748197	114561908.88438943
0.74982	98738379.2928315
0.751451	81374278.42532066
0.753088	65637191.33580136
0.754734	51063062.19761187
0.756386	37916040.525885545
0.758047	26442211.72568728
0.759715	17092733.596950658
0.76139	9559762.786299031
0.763074	4330957.154170256
0.764765	1303479.9573932232
0.766464	197618.40159545944
0.768172	280884.21500134026
0.769887	322103.666021401
0.77161	2291609.95325998
0.773341	7143647.894308174
0.775081	14765059.786327273
0.776829	24521868.75070927
0.778585	30587662.848322447
0.780349	36017986.01547322
0.782121	62135327.79266184
0.783902	85242475.35570432
0.785691	106225101.68198785
0.787489	130313025.00641562
0.789295	154427078.33481425
0.79111	171639226.13191622
0.792933	137163065.0965597
0.794764	66281029.27368224
0.796604	192475050.34701374
0.798453	257390859.70821798
0.80031	296608331.4961946
0.802176	324344562.32131475
0.804051	355022538.5420621
0.805934	327535141.07903385
0.807826	314408530.2316801
0.809727	330351276.71089107
0.811636	327941479.53484267
0.813554	374840847.1852087
0.81548	369825349.2930263
0.817416	240871976.15545422
0.81936	175579034.56560716
0.821313	344906901.3578398
0.823274	460226950.724262
0.825244	516431958.9015882
0.827223	528364806.5264625
0.829211	572313036.7274497
0.831208	636732265.9911096
0.833213	711280067.5786169
0.835227	745671545.066093
0.837249	669845759.8094472
0.83928	648539375.2323239
0.841321	641218942.203789
0.843369	728443588.351195
0.845427	625031863.534254
0.847493	643998965.4987082
0.849567	617741824.0244163
0.851651	659425343.1021334
0.853742	836490086.816636
0.855843	840764401.3086009
0.857952	876421988.217425
0.86007	885759085.9770916
0.862196	325174484.4511589
0.864331	358369514.73009354
0.866474	314570910.0505049
0.868626	274147674.3001453
0.870786	196443028.24993086
0.872955	211388189.04371417
0.875132	223820076.62373364
0.877317	310463737.27810675
0.879511	239735431.8324195
0.881713	243602040.50037515
0.883923	320319438.15193284
0.886142	377719350.6663012
0.888369	270102491.6605743
0.890604	241968904.5627612
0.892847	273292026.84759754
0.895099	364588375.8264794
0.897358	434782008.690477
0.899626	441323208.9569496
0.901901	353294730.29727143
0.904185	449866962.89581263
0.906476	427690307.94318074
0.908776	430419612.30743825
0.911083	476557152.5588184
0.913398	432911934.44283706
0.915721	411931721.4889174
0.918051	418862151.681038
0.92039	520053601.80845016
0.922736	498716337.1478744
0.925089	385404061.36259794
0.927451	293567880.6654045
0.929819	228665908.33355543
0.932195	294517918.7459861
0.934579	259635707.18200237
0.93697	279583944.37681514
0.939369	317377534.9639075
0.941774	342445494.90386623
0.944187	307635327.01615477
0.946607	303514560.70723575
0.949035	368603589.57002544
0.951469	371702780.50322086
0.953911	408718006.856285
0.956359	465628066.9459581
0.958814	356440828.40133905
0.961277	284983390.6443473
0.963746	274037450.3104211
0.966222	289753308.35379815
0.968705	256976695.15113422
0.971194	349897105.55048376
0.97369	481414762.98872304
0.976193	442705926.80971014
0.978702	429951124.2444483
0.981217	459921452.32581484
0.983739	464038978.3292074
0.986268	454159389.5332779
0.988802	317230456.474216
0.991343	162596269.98814616
0.99389	201232917.67053866
0.996444	283824821.66791654
0.999003	239976623.49154192
1.00157	193609172.51120967
1.00414	172501232.1512247
1.00672	188591309.3125636
1.0093	222765994.88870546
1.01189	213863759.30186617
1.01448	211579517.11172906
1.01708	338879766.2354236
1.01969	387558602.53082114
1.0223	260810721.817978
1.02492	220345497.26518986
1.02754	232711899.00725523
1.03017	256730212.4456674
1.0328	328408140.9807305
1.03544	511292304.0763469
1.03808	519068820.71482193
1.04073	400349310.82677025
1.04339	382205955.2783498
1.04604	461439966.6408285
1.04871	543236401.0673816
1.05138	418416811.37167114
1.05405	539807426.1598036
1.05673	725157699.0037383
1.05941	520378846.7885812
1.0621	420290815.5321515
1.06479	520612561.0438462
1.06749	570251846.6808934
1.07019	557920601.0496067
1.07289	606896757.2266723
1.0756	539847297.3837097
1.07832	531814604.9323992
1.08104	622689527.3748001
1.08376	603728672.0244877
1.08649	549419113.594139
1.08922	556758797.067464
1.09195	469009538.23027295
1.09469	413540982.73968726
1.09743	435884472.60974663
1.10018	311187212.5573178
1.10293	191212806.1708322
1.10568	168076505.60737652
1.10844	287066130.2646501
1.1112	218962016.00060272
1.11396	202320582.4324441
1.11673	218750914.04273376
1.1195	205938998.2239036
1.12228	182826847.2803646
1.12505	264850979.5697661
1.12783	237830065.37684807
1.13062	205784127.3613456
1.13341	121710870.73941638
1.1362	136679535.88997173
1.13899	183188565.29820648
1.14178	220252576.8930643
1.14458	244358808.8884603
1.14738	286439680.7749863
1.15019	222404947.65936908
1.153	129809509.04442762
1.1558	160154768.47520012
1.15862	160162933.24298462
1.16143	143459229.1201952
1.16425	184450178.81230053
1.16707	214094342.89650333
1.16989	160587781.58799565
1.17271	165535873.50686955
1.17554	175256555.66502738
1.17837	209785010.34870517
1.1812	266838363.6883395
1.18403	353576593.27401656
1.18686	313648436.0314214
1.1897	295410985.25061613
1.19253	395503264.6031253
1.19537	406783166.5156003
1.19822	369706098.8161665
1.20106	385378871.01790494
1.2039	399144823.7074323
1.20675	435080861.5271773
1.2096	395677134.65384114
1.21245	378999110.656566
1.2153	478791914.686808
1.21815	507610585.36481696
1.221	513330579.5030514
1.22385	558276451.3080015
1.22671	602972170.6339967
1.22957	606478939.517394
1.23242	587715994.0906417
1.23528	643891492.0376476
1.23814	672009187.0578105
1.241	561356116.6033223
1.24387	553137572.8393492
