#wavelength	surface flux
0.676892	6219.133137251946
0.678297	6493.001210442122
0.679702	6769.1119723864895
0.681109	7047.7902610020965
0.682517	7332.324461563349
0.683926	7617.876005800688
0.685337	7902.136733766354
0.686749	8190.986182597608
0.688164	8475.771819518819
0.689581	8735.090971296859
0.691	8876.351418252249
0.692422	8793.397998897564
0.693847	9181.180652401952
0.695274	9723.677560048716
0.696705	10101.336926593722
0.698139	10323.079700084578
0.699576	10558.621810456374
0.701017	10739.418420832106
0.702461	10836.212811410967
0.70391	11232.142360325783
0.705362	11567.837335558173
0.706819	11714.347024265297
0.70828	11882.764767272922
0.709745	12000.804356170958
0.711216	12240.31220047806
0.71269	12351.369740856904
0.71417	12377.146107296763
0.715655	12106.88421070154
0.717145	11553.608397139797
0.71864	11855.207599090989
0.72014	11953.0176990356
0.721647	11910.548456295408
0.723158	11584.836158748642
0.724676	11106.697570757835
0.726199	10827.083360632441
0.727728	10788.404658719764
0.729264	10298.793462462467
0.730805	10147.765602865764
0.732353	10295.583114578298
0.733907	9980.06863798165
0.735468	9730.82666097108
0.737035	9376.138115096228
0.738609	9062.117744892434
0.74019	8724.53889200432
0.741777	8164.622273338986
0.743372	7721.410338090064
0.744973	7328.530008571371
0.746582	6826.916732911523
0.748197	6323.14170151964
0.74982	5803.047376023404
0.751451	5252.214775504729
0.753088	4685.698675127077
0.754734	4110.712762233282
0.756386	3528.0088126499113
0.758047	2937.435367346051
0.759715	2354.4002530167786
0.76139	1764.1961421443903
0.763074	1163.3330065630068
0.764765	586.950095917724
0.766464	231.37044930187085
0.768172	292.6011319176464
0.769887	260.58691322110604
0.77161	874.3179960337395
0.773341	1804.7216722716757
0.775081	2753.935537951248
0.776829	3754.3924136551664
0.778585	4529.5462103509735
0.780349	5262.075253125343
0.782121	7092.168292052741
0.783902	8752.476698149512
0.785691	10341.67185018374
0.787489	12034.043655260684
0.789295	13756.414575389816
0.79111	15387.157285296855
0.792933	13935.016799252213
0.794764	9161.68577622912
0.796604	18819.228089148048
0.798453	24467.512685852096
0.80031	27563.387549459123
0.802176	30493.386141880314
0.804051	33551.53230159764
0.805934	36843.28530975393
0.807826	39940.16559477275
0.809727	41697.73566751099
0.811636	43104.23007205693
0.813554	45574.43510766074
0.81548	53059.319027544996
0.817416	58092.97473134329
0.81936	63223.58145812587
0.821313	67029.31579827132
0.823274	68692.14306193544
0.825244	76862.41331401673
0.827223	81914.66361043336
0.829211	84430.52207906151
0.831208	87914.19695927833
0.833213	95572.40230300256
0.835227	100358.0208603585
0.837249	103102.90903030161
0.83928	110351.01467861941
0.841321	122705.26826201963
0.843369	133914.76349372044
0.845427	141279.3807211453
0.847493	150540.8023540561
0.849567	152285.3486461669
0.851651	140423.00008676705
0.853742	160388.13148839126
0.855843	184535.87946636174
0.857952	195363.1656026122
0.86007	204664.5680356992
0.862196	212399.6650684762
0.864331	222124.10740165968
0.866474	232207.71763875135
0.868626	243813.20427908076
0.870786	256786.27812380088
0.872955	267800.69243597466
0.875132	277718.5940790738
0.877317	288483.9648239052
0.879511	294832.5055147549
0.881713	292294.2516934788
0.883923	292726.96032627067
0.886142	299376.55839205696
0.888369	298003.1264126012
0.890604	299334.7984980935
0.892847	257095.73211931362
0.895099	246320.4743892753
0.897358	292440.5138312921
0.899626	355404.21707329224
0.901901	384695.45525806997
0.904185	418844.4873203333
0.906476	418773.99704983656
0.908776	429115.74752234435
0.911083	465532.8979810348
0.913398	450511.41954236955
0.915721	445340.4272616757
0.918051	421029.55126509495
0.92039	498455.5801484418
0.922736	503847.4473075355
0.925089	413096.34647687984
0.927451	247852.85362821657
0.929819	133193.70365045397
0.932195	188537.50130943765
0.934579	158118.36410284115
0.93697	203707.61878009985
0.939369	320041.4749613716
0.941774	320209.94253232883
0.944187	188673.61681155371
0.946607	148858.0289281099
0.949035	239172.70563452723
0.951469	241359.2725413107
0.953911	265132.9166414971
0.956359	419751.02356783516
0.958814	268851.8709479629
0.961277	199273.55379960226
0.963746	216464.0723202655
0.966222	234639.06195914967
0.968705	248044.66869243083
0.971194	468005.56843774766
0.97369	557284.1730019222
0.976193	503416.14598310605
0.978702	596019.430520328
0.981217	610633.7205376943
0.983739	667528.7557799859
0.986268	688237.2833249548
0.988802	780854.031444005
0.991343	878819.1608381968
0.99389	895837.5385632172
0.996444	964469.7729163972
0.999003	1004479.9677078476
1.00157	1023036.4097277899
1.00414	1057100.1298899367
1.00672	1113507.3088020182
1.0093	1148906.5727281224
1.01189	1194441.064796368
1.01448	1259446.6570909189
1.01708	1291590.736917839
1.01969	1315686.9718866043
1.0223	1334237.3175543295
1.02492	1339635.9338252698
1.02754	1348784.879944814
1.03017	1384051.9072240584
1.0328	1441976.3200981892
1.03544	1477947.84750873
1.03808	1504768.8524214614
1.04073	1529097.2777204008
1.04339	1545483.590772559
1.04604	1562747.6572052871
1.04871	1575802.541237215
1.05138	1594013.611234854
1.05405	1622392.480211097
1.05673	1650522.142977065
1.05941	1669952.7766618119
1.0621	1681867.3902553935
1.06479	1696533.5406682836
1.06749	1710501.5982257593
1.07019	1689679.999635193
1.07289	1717111.1088544345
1.0756	1755062.7323221273
1.07832	1757519.918566409
1.08104	1776014.8324046067
1.08376	1807973.0109900318
1.08649	1791273.8394368237
1.08922	1700655.7361126873
1.09195	1605279.7585257841
1.09469	1517477.436641785
1.09743	1502037.4165124663
1.10018	904385.9665288152
1.10293	498646.9306305746
1.10568	327095.9068497065
1.10844	673922.6297375618
1.1112	490160.4899544756
1.11396	244713.24700187787
1.11673	242131.12290242375
1.1195	221914.91414965663
1.12228	120583.87291017328
1.12505	240844.4253759444
1.12783	256646.5886836708
1.13062	322517.0804988803
1.13341	126392.47806512994
1.1362	378322.40463579126
1.13899	580328.509562334
1.14178	398360.06709333655
1.14458	548877.5746574819
1.14738	719952.0314480395
1.15019	308794.90975039295
1.153	53762.19936722503
1.1558	78450.15953174312
1.15862	100470.3838649175
1.16143	125502.04145062456
1.16425	293583.66286873794
1.16707	504874.0518091217
1.16989	386408.0993635376
1.17271	541638.0435134233
1.17554	905191.9120051366
1.17837	1215325.5731832462
1.1812	1362673.0424959515
1.18403	1724698.6893734275
1.18686	1736881.3249254832
1.1897	1759311.9290953684
1.19253	2154541.912475057
1.19537	2360351.4646179317
1.19822	2477094.6966817575
1.20106	2601207.5777905146
1.2039	2634549.4809293128
1.20675	2742821.147939306
1.2096	2751724.91320121
1.21245	2734551.742878686
1.2153	2908679.0494426335
1.21815	3017446.5153363156
1.221	3097308.9587150924
1.22385	3211849.0646804427
1.22671	3333900.1519619576
1.22957	3401511.7848996334
1.23242	3387446.888298086
1.23528	3469493.697871949
1.23814	3582118.1192545528
1.241	3650311.5686931885
1.24387	3714961.9254678306
1.24673	3775566.7326131184
1.24959	3830233.4060682207
1.25245	3889183.401857352
1.25532	3956703.135015864
1.25818	4034745.970216872
1.26105	4020224.6388286594
1.26392	4022063.451456637
1.26678	4073668.2049498144
1.26965	4083951.8388830847
1.27252	4019802.9938507997
1.27538	4162634.1470534443
1.27825	4115936.163000005
1.28112	3941482.914870483
1.28399	4086765.6900511202
1.28686	3938130.535182147
1.28973	3598234.5573289725
1.2926	3406214.2163339206
1.29546	3622580.047401491
1.29833	3771991.1372183734
1.3012	3264439.197571929
1.30407	3220056.934313428
1.30694	3046852.7677850346
1.30981	3197537.5965047176
1.31267	2787034.034132493
1.31554	3326257.659831394
1.31841	3915525.163548066
1.32128	3120857.358107722
1.32414	2221465.27338714
1.32701	2083023.6253739353
1.32987	1328080.6859772964
1.33274	522934.4097845177
1.3356	299471.952379978
1.33847	71997.36636330298
1.34133	14976.732657618277
1.34419	34628.5759765299
1.34705	44912.88316654445
1.34991	14650.108157289591
1.35277	3804.563963407835
1.35563	8974.100416698522
1.35849	8598.753449488397
1.36135	1736.2526206396794
1.3642	5461.572158778523
1.36706	6043.551073011045
1.36991	4033.307355714936
1.37277	24907.385627486132
1.37562	68494.12273691318
1.37847	79476.0827432539
1.38132	23030.112499045623
1.38417	1200.2493229329573
1.38701	3478.2007423716923
1.38986	2607.1212113986
1.39271	2716.840037576968
1.39555	5587.3352406813265
1.39839	9042.513543672785
1.40123	22219.505069480758
1.40407	33872.57255525804
1.40691	47224.927094999926
1.40974	20935.912864959144
1.41258	4206.5060015224935
1.41541	16741.057165306807
1.41824	21119.7560758975
1.42107	8257.537672943365
1.4239	5301.689567643977
1.42673	14270.819707327137
1.42955	27871.43517863709
1.43237	27865.046300041096
1.43519	77785.75392215906
1.43801	42618.13931944929
1.44083	46845.6480761479
1.44365	90026.04074633912
1.44646	124487.42709461562
1.44927	319290.98463725194
1.45208	456573.03820060304
1.45489	338615.7512702686
1.45769	431741.6424736884
1.4605	514248.9285827948
1.4633	566806.7176120359
1.4661	594685.4664040167
1.4689	294080.40413474943
1.47169	233485.90761685724
1.47449	190715.52919606754
1.47728	147796.09812175162
1.48007	161516.18006073698
1.48286	304915.4729531064
1.48564	428785.77603927744
1.48842	411980.9927309839
1.4912	297639.34980992053
1.49398	160413.71077709144
1.49676	146891.48254013865
1.49953	303619.8709346419
1.5023	533074.1149709559
1.50507	539930.5599506226
1.50784	420938.4512455387
1.51061	397906.9655009016
1.51337	486187.2995693476
1.51613	559054.0013489743
1.51888	660896.5121001626
1.52164	854983.9126790887
1.52439	1122508.3630453364
1.52714	1543495.900932628
1.52989	1884288.705042679
1.53263	1776791.2798732407
1.53538	1513313.1317919244
1.53812	2273479.7684059213
1.54086	2833679.519863739
1.54359	2968133.482118106
1.54632	3082822.7240252635
1.54905	2950187.312354141
1.55178	3315183.8405586835
1.5545	3833666.134831472
1.55723	3992790.328260517
1.55995	4403269.2019154085
1.56266	5028280.1129089985
1.56538	5501786.262746702
1.56809	5561683.263692329
1.5708	5469608.357220556
1.57351	5333433.21559504
1.57621	5269299.511930138
1.57891	5060965.316917027
1.58161	5357473.875764137
1.5843	5745640.911918967
1.587	5836994.725654543
1.58969	5779044.286653686
1.59238	5570937.376210402
1.59506	5313848.9022468645
1.59774	5091827.736059015
1.60042	4999358.720306604
1.6031	4727041.151860327
1.60577	4475492.488180277
1.60844	4418589.848027681
1.61111	4416551.609246067
1.61378	4100459.416738465
1.61644	3608607.0256804703
1.6191	3207477.9117415566
1.62176	2756670.9187619435
1.62441	2195820.591847572
1.62707	1865581.402866196
1.62971	1429288.6478787786
1.63236	1172590.1105690345
1.635	2048790.1112307028
1.63764	3449643.3960241955
1.64028	3979996.665274775
1.64292	3790169.2522680406
1.64555	2923806.845388089
1.64818	1714588.0196107936
1.65081	1616230.2116397545
1.65343	2445903.834191397
1.65605	2765812.931052053
1.65867	2944323.390657384
1.66128	2723473.5827177456
1.6639	2001424.9815358263
1.66651	970120.4328611228
1.66911	620081.3698518723
1.67172	1399309.6286399332
1.67432	2059779.066353224
1.67692	1854986.0185088862
1.67951	1357812.0802897513
1.68211	1370701.4572735522
1.6847	1415301.6446725046
1.68728	1111559.1885617692
1.68987	1025772.9209538018
1.69245	940225.5154667447
1.69503	601448.0036801698
1.6976	397448.74019053596
1.70018	517590.47229545756
1.70275	519000.6857475807
1.70531	625394.9924531574
1.70788	861568.4116382526
1.71044	910683.3550613981
1.713	1147237.1719212602
1.71556	1308813.3647293854
1.71811	1466517.1281565502
1.72066	1709091.7896148716
1.72321	1598946.629904428
1.72575	1416096.6791876254
1.7283	1346128.773286772
1.73084	1264765.2688036594
1.73337	1157197.8601991958
1.73591	1113443.5423037517
1.73844	1172645.126590104
1.74097	1265194.6506208705
1.74349	1227304.0988998883
1.74602	1120214.1264806474
1.74854	1072824.0429845802
1.75105	969698.778072098
1.75357	791205.1329578406
1.75608	917218.0672531507
1.75859	1181526.9416344145
1.7611	1159541.5727061857
1.7636	1017651.7895665122
1.7661	818635.2665353662
1.7686	688359.8512823597
1.7711	505762.5033503231
1.77359	320525.70265118073
1.77608	184028.35425417733
1.77857	126590.3096372037
1.78105	148108.00180341155
1.78354	172648.93223442405
1.78602	130939.54276886009
1.78849	92032.23152622057
1.79097	116280.34683659213
1.79344	170648.39245228935
1.79591	279981.79757723666
1.79837	407300.920024766
1.80084	242484.2572710375
1.8033	70557.90650318151
1.80576	24908.512533708796
1.80821	13608.318777376624
1.81067	43898.14345784347
1.81312	68767.21933843088
1.81557	34417.43309940986
1.81801	16962.164411166166
1.82046	49060.934710668225
1.8229	74471.65862994656
1.82533	45954.438790438224
1.82777	12080.202936002699
1.8302	5411.600104262769
1.83263	13773.326620881176
