#wavelength	surface flux
0.676892	99572.2020473249
0.678297	103845.77842609794
0.679702	108037.12326876329
0.681109	112185.25771237754
0.682517	116330.09354640909
0.683926	120445.5628926834
0.685337	124506.06802920112
0.686749	128554.53046825921
0.688164	132543.53247467338
0.689581	136281.7041433979
0.691	138792.51981741967
0.692422	139647.06638436578
0.693847	144767.81320986568
0.695274	150770.31734154295
0.696705	155156.21450376566
0.698139	158398.31817966604
0.699576	161683.36295144827
0.701017	164551.94828460432
0.702461	166534.38202060328
0.70391	170582.0594746568
0.705362	174308.61808871318
0.706819	176375.53184091087
0.70828	178370.29322293628
0.709745	179941.01515741282
0.711216	182342.10526939167
0.71269	183553.82386608556
0.71417	183943.31129192497
0.715655	181756.8657290544
0.717145	177329.08811625274
0.71864	179642.70733349238
0.72014	179512.52243870744
0.721647	178009.56110904936
0.723158	174881.14489697968
0.724676	169972.17274919915
0.726199	165799.5973109815
0.727728	163176.59293689593
0.729264	156467.1639496638
0.730805	151833.7344444551
0.732353	148604.12046539702
0.733907	141843.24999962273
0.735468	135248.83668675984
0.737035	127432.3980590939
0.738609	119605.78596775192
0.74019	110953.096077286
0.741777	100581.06312231749
0.743372	90676.88493131145
0.744973	81018.05569977047
0.746582	70736.36992508177
0.748197	60664.015026369
0.74982	50902.45400699206
0.751451	41590.20507569968
0.753088	33127.846779658845
0.754734	25554.574771513187
0.756386	19007.142916673693
0.758047	13611.755878690752
0.759715	9329.246374386777
0.76139	5944.716347310504
0.763074	3368.4482380519257
0.764765	1479.6927852031995
0.766464	510.79922278210984
0.768172	641.9855935328081
0.769887	561.1995811005454
0.77161	2309.4609193198767
0.773341	5527.216952845647
0.775081	9902.330284994818
0.776829	15603.582180095327
0.778585	20234.891734038345
0.780349	25407.401304919666
0.782121	42887.876519536585
0.783902	60789.775123857544
0.785691	79141.67247335089
0.787489	99759.68800702074
0.789295	121967.64172028298
0.79111	142180.55590202735
0.792933	117443.76990349614
0.794764	63022.265671528956
0.796604	186189.17002215708
0.798453	260425.5394341142
0.80031	300749.43219897454
0.802176	337535.7563864382
0.804051	374804.358904017
0.805934	412557.25383807666
0.807826	448575.3920615626
0.809727	475431.2154210071
0.811636	501840.1701253153
0.813554	535489.8692497653
0.81548	597327.6049908028
0.817416	639835.7936611052
0.81936	679832.2965415366
0.821313	723324.6686243524
0.823274	749833.7790113314
0.825244	811968.8159093352
0.827223	853580.0846875921
0.829211	882157.8141699261
0.831208	918138.792126802
0.833213	971288.5271911842
