#wavelength	surface flux
0.8	86533896.18687923
0.8002000000000001	88722554.61613506
0.8004000500000003	88805540.43625209
0.8006001500125003	88867272.10932739
0.8008003000500035	88929019.21532096
0.8010005001250161	88990781.75809108
0.8012007502500472	89052559.74149677
0.8014010504376099	90498484.7568831
0.8016014007002193	92408413.04855873
0.8018018010503944	94318818.82230727
0.8020022515006572	96229702.19750011
0.8022027520635323	98141063.2935351
0.8024033027515483	99886295.56112231
0.8026039035772362	101468696.09457913
0.8028045545531306	103051492.2281694
0.8030052556917691	104634684.06079382
0.803206007005692	106218271.69137499
0.8034068085074435	107695715.04000616
0.8036076602095705	108874880.00033635
0.8038085621246229	110054339.7519057
0.8040095142651542	111234094.36841366
0.8042105166437206	112414143.92357534
0.8044115692728815	113546247.44171132
0.8046126721651998	112603701.45575473
0.8048138253332411	111660919.8333024
0.8050150287895745	110717902.51544358
0.805216282546772	109774649.44325554
0.8054175866174087	108831160.55779997
0.8056189410140631	108354158.76158503
0.8058203457493168	108009150.58396071
0.8060218008357541	107664056.15429243
0.8062233062859632	107318875.45101658
0.8064248621125346	106973608.45256513
0.806626468328063	107097865.17848799
0.8068281249451449	107625491.18321969
0.8070298319763813	108153249.09445322
0.8072315894343755	108681138.94516416
0.8074333973317341	109209160.76833798
0.8076352556810671	109838883.58142157
0.8078371644949874	110713257.33093436
0.8080391237861113	111587849.67388473
0.8082411335670578	112462660.6649203
0.8084431938504498	113337690.35870454
0.8086453046489125	114203589.55589414
0.8088474659750746	114895638.86806996
0.8090496778415686	115587861.19257477
0.809251940261029	116280256.5726602
0.8094542532460944	116972825.05159123
0.8096566168094059	117665566.67264122
0.8098590309636085	117405543.48044074
0.8100614957213493	116922412.36284873
0.8102640110952797	116439160.46247725
0.8104665770980536	115955787.7491305
0.8106691937423283	115472294.19260523
0.8108718610407639	115398884.96030965
0.8110745790060241	115639119.76015373
0.8112773476507757	115879414.61869796
0.8114801669876885	116119769.55095677
0.8116830370294355	116360184.5719485
0.8118859577886929	117185409.95154129
0.8120889292781401	119225393.4866628
0.8122919515104597	121265887.01766796
0.8124950244983374	123306890.67205597
0.8126981482544621	125348404.57735729
0.8129013227915257	127420090.07071023
0.8131045481222237	129831918.86982064
0.8133078242592543	132244350.62613109
0.8135111512153191	134657385.49037996
0.813714529003123	137071023.61334518
0.8139179576353739	139485265.14584157
0.8141214371247829	141518642.51732025
0.8143249674840641	143478555.22574198
0.814528548725935	145438957.91233963
0.8147321808631167	147399850.69961157
0.8149358639083326	149361233.71007973
0.8151395978743097	149089316.04320046
0.8153433827737784	147308087.45991087
0.8155472186194719	145526413.56947607
0.8157511054241268	143744294.260569
0.815955043200483	141961729.4218335
0.8161590319612831	139334449.25802565
0.8163630717192736	135159490.99073166
0.8165671624872033	130983488.98387542
0.8167713042778252	126806442.97651339
0.8169754971038948	122628352.70764744
0.8171797409781707	117708019.4695333
0.8173840359134155	106869239.39212795
0.8175883819223938	96027749.61971574
0.8177927790178745	85183549.47485422
0.8179972272126291	74336638.27995366
0.8182017265194322	63487015.35726529
0.8184062769510622	61321587.756930195
0.8186108785203001	60492405.326359384
0.8188155312399301	59663015.60018204
0.8190202351227402	58833418.526572235
0.819224990181521	58003614.053694546
0.8194297964290664	65820098.04828607
0.8196346538781738	78850196.24159187
0.8198395625416434	91883551.95944081
0.8200445224322789	104920166.01622471
0.820249533562887	117960039.22651896
0.8204545959462778	128268810.52750854
0.8206597095952644	134179277.39738277
0.8208648745226633	140091221.88397902
0.8210700907412941	146004644.356696
0.8212753582639793	151919545.18502516
0.8214806771035456	157275788.1924981
0.8216860472728215	159182246.6972014
0.8218914687846397	161089181.816531
0.822096941651836	162996593.6696414
0.822302465887249	164904482.37571397
0.8225080415037209	166812848.0539641
0.8227136685140968	170942942.0459225
0.8229193469312254	175326226.99903604
0.8231250767679583	179710607.7733894
0.8233308580371503	184096084.6429339
0.8235366907516598	188482657.88169906
0.8237425749243477	192925193.3284915
0.8239485105680789	197397919.1229587
0.824154497695721	201871763.0988716
0.824360536320145	206346725.53577936
0.8245666264542252	210822806.71329612
0.8247727681108388	213058458.05934626
0.8249789613028664	212084348.4744179
0.8251852060431922	211109995.3620925
0.825391502344703	210135398.66148943
0.8255978502202894	209160558.31171033
0.8258042496828445	208485894.73055232
0.8260107007452654	209270075.6951331
0.8262172034204517	210054452.70495418
0.8264237577213068	210839025.80902794
0.8266303636607373	211623795.05637807
0.8268370212516525	212408760.49603963
0.8270437305069654	211496373.34072614
0.8272504914395923	210451105.67968312
0.8274573040624523	209405576.70172456
0.8276641683884679	208359786.34152246
