#wavelength	surface flux
0.8	140134.281072361
0.8002000000000001	140442.119866674
0.8004000500000003	140758.87645458893
0.8006001500125003	141075.8015327778
0.8008003000500035	141392.80584223627
0.8010005001250161	141709.8894027722
0.8012007502500472	142027.05223419785
0.8014010504376099	142338.8410727034
0.8016014007002193	142648.8811750068
0.8018018010503944	142958.99878733576
0.8020022515006572	143269.19392906793
0.8022027520635323	143579.46661958526
0.8024033027515483	143891.50994255004
0.8026039035772362	144205.29041335103
0.8028045545531306	144519.1493292697
0.8030052556917691	144833.08670991755
0.803206007005692	145147.10257491027
0.8034068085074435	145463.71958232945
0.8036076602095705	145787.48706963635
0.8038085621246229	146111.33549881482
0.8040095142651542	146435.26489010078
0.8042105166437206	146759.27526373445
0.8044115692728815	147083.2553745886
0.8046126721651998	147402.53076074872
0.8048138253332411	147721.88596575515
0.8050150287895745	148041.3210095631
0.805216282546772	148360.83591213194
0.8054175866174087	148680.43069342626
0.8056189410140631	149002.57341652006
0.8058203457493168	149325.49529156703
0.8060218008357541	149648.49789708236
0.8062233062859632	149971.58125324923
0.8064248621125346	150294.7453802549
0.806626468328063	150624.0862686697
0.8068281249451449	150958.74519340481
0.8070298319763813	151293.48778287153
0.8072315894343755	151628.31405798535
0.8074333973317341	151963.22403966807
0.8076352556810671	152291.81011615385
0.8078371644949874	152605.0540973123
0.8080391237861113	152918.37638946614
0.8082411335670578	153231.7770121928
0.8084431938504498	153545.25598507546
0.8086453046489125	153858.43692856713
0.8088474659750746	154164.68828977135
0.8090496778415686	154471.01621381624
0.809251940261029	154777.42071984196
0.8094542532460944	155083.90182699444
0.8096566168094059	155390.45955442335
0.8098590309636085	155708.8903373177
0.8100614957213493	156030.1617754011
0.8102640110952797	156351.51353134407
0.8104665770980536	156672.94562522616
0.8106691937423283	156994.45807713186
0.8108718610407639	157321.86325377435
0.8110745790060241	157653.79467810545
0.8112773476507757	157985.80908529292
0.8114801669876885	158317.90649608205
0.8116830370294355	158650.08693122375
0.8118859577886929	158980.734510069
0.8120889292781401	159308.1084529303
0.8122919515104597	159635.56423927724
0.8124950244983374	159963.1018895708
0.8126981482544621	160290.7214242769
0.8129013227915257	160619.51867808867
0.8131045481222237	160960.94537158968
0.8133078242592543	161302.4574217641
0.8135111512153191	161644.05484995095
0.813714529003123	161985.73767749488
0.8139179576353739	162327.5059257458
0.8141214371247829	162737.2765864199
0.8143249674840641	163160.31993266314
0.814528548725935	163583.4690397427
0.8147321808631167	164006.72393409957
0.8149358639083326	164430.08464217992
0.8151395978743097	164818.79506697616
0.8153433827737784	165184.11997412753
0.8155472186194719	165549.53621250557
0.8157511054241268	165915.04380494315
0.815955043200483	166280.64277427905
0.8161590319612831	166642.60522167495
0.8163630717192736	166997.8271976151
0.8165671624872033	167353.1379790488
0.8167713042778252	167708.5375881782
0.8169754971038948	168064.0260472101
0.8171797409781707	168418.14415040213
0.8173840359134155	168760.70131442678
0.8175883819223938	169103.34411774203
0.8177927790178745	169446.07258175832
0.8179972272126291	169788.8867278907
0.8182017265194322	170131.78657755925
0.8184062769510622	170515.79974337138
0.8186108785203001	170906.22245151908
0.8188155312399301	171296.74276534328
0.8190202351227402	171687.36070924642
0.819224990181521	172078.07630763526
0.8194297964290664	172452.6856322657
0.8196346538781738	172817.62170550527
0.8198395625416434	173182.649012763
0.8200445224322789	173547.76757684772
0.820249533562887	173912.97742057333
0.8204545959462778	174282.35247570273
0.8206597095952644	174658.3767210581
0.8208648745226633	175034.4949724751
0.8210700907412941	175410.7072534549
0.8212753582639793	175787.01358750457
0.8214806771035456	176152.73039894443
0.8216860472728215	176452.7146522402
0.8218914687846397	176752.7739015993
0.822096941651836	177052.9081657709
0.822302465887249	177353.1174635084
0.8225080415037209	177653.40181357044
0.8227136685140968	178046.68221547958
0.8229193469312254	178450.60941084474
0.8231250767679583	178854.6375880089
0.8233308580371503	179258.7667722171
0.8235366907516598	179662.99698872166
0.8237425749243477	180074.8821434358
0.8239485105680789	180490.87395897956
0.824154497695721	180906.96977247696
0.824360536320145	181323.1696099278
0.8245666264542252	181739.47349733798
0.8247727681108388	182150.2976753185
0.8249789613028664	182553.2275277088
0.8251852060431922	182956.25811256256
0.825391502344703	183359.38945506237
0.8255978502202894	183762.62158039815
0.8258042496828445	184163.42585486767
0.8260107007452654	184552.04972039378
0.8262172034204517	184940.77074188588
0.8264237577213068	185329.58894363345
0.8266303636607373	185718.50434993164
0.8268370212516525	186107.5169850812
0.8270437305069654	186469.0291726986
0.8272504914395923	186828.4751574155
0.8274573040624523	187188.01100362866
0.8276641683884679	187547.63673380305
0.8278710844305652	187907.35237041043
0.8280780522016729	188295.8039814013
0.8282850717147234	188697.44675963392
0.8284921429826521	189099.18994856067
0.8286992660183978	189501.033573285
0.8289064408349024	189902.97765891522
0.8291136674451112	190294.8339438777
0.8293209458619727	190673.94127392498
0.8295282760984382	191053.14338080428
0.829735658167463	191432.44028821072
0.8299430920820048	191811.83201984354
0.8301505778550254	192192.7136906812
0.8303581154994891	192579.25879973645
0.8305657050283641	192965.9005450693
0.8307733464546212	193352.63895083818
0.8309810397912352	193739.47404120915
0.8311887850511829	194126.40584035194
0.8313965822474458	194579.86691418357
0.8316044313930077	195036.52483895677
0.8318123325008561	195493.2969282116
0.8320202855839813	195950.18321048853
0.8322282906553774	196407.18371433605
0.8324363477280413	196825.87883082006
0.8326444568149735	197229.21101056927
0.8328526179291771	197632.64402336295
0.8330608310836596	198036.17789441044
0.8332690962914304	198439.81264892517
0.8334774135655034	198840.37308624896
0.833685782918895	199237.4868321021
0.8338942043646247	199634.69985639144
0.834102677915716	200032.01218393713
0.834311203585195	200429.4238395644
0.8345197813860912	200840.83193003884
0.8347284113314379	201299.12174992444
0.8349370934342709	201757.52614226472
0.8351458277076294	202216.04513570256
0.8353546141645565	202674.67875888952
0.8355634528180977	203133.42704048206
0.8357723436813022	203459.71136885392
0.8359812867672226	203784.44025991272
0.8361902820889144	204109.25033319413
0.8363993296594368	204434.14160899393
0.8366084294918518	204759.1141076128
0.8368175815992247	205187.53106995753
0.8370267859946247	205651.65449137773
0.8372360426911234	206115.89394365318
0.8374453517017962	206580.24945579164
0.8376547130397217	207044.72105680805
0.8378641267179816	207489.66003615962
0.8380735927496613	207915.21359290136
0.8382831111478488	208340.87353803206
0.8384926819256358	208766.6398981488
0.8387023050961173	209192.51269985593
0.8389119806723914	209618.70751818136
0.8391217086675596	210045.61550889304
0.8393314890947265	210472.63022660205
0.8395413219670003	210899.75169799052
0.8397512072974922	211326.97994974715
0.8399611450993165	211755.54724670263
0.8401711353855914	212245.41419095665
0.8403811781694378	212735.40360194663
0.8405912734639802	213225.51551028946
0.8408014212823464	213715.7499466096
0.8410116216376671	214206.10694153878
0.8412218745430766	214686.01279902528
0.8414321800117124	215162.96208653468
0.8416425380567154	215640.03061136618
0.8418529486912297	216117.21840332903
0.8420634119284025	216594.52549223945
0.8422739277813847	217048.20223185053
0.8424844962633302	217481.0680044516
0.842695117387396	217914.04199349525
0.8429057911667428	218347.12422603622
0.8431165176145345	218780.31472913548
0.8433272967439382	219217.4377940542
0.8435381285681244	219663.99858057647
0.8437490131002665	220110.67100729528
0.8439599503535415	220557.45510212053
0.84417094034113	221004.35089296976
0.8443819830762154	221452.18088699647
0.8445930785719846	221916.6917529206
0.8448042268416277	222381.31874656092
0.8450154278983382	222846.0618969496
0.8452266817553128	223310.92123312582
0.8454379884257517	223775.89678413616
0.8456493479228583	224244.25979744378
0.845860760259839	224713.52765021237
0.846072225449904	225182.91281994418
0.8462837435062666	225652.4153359685
0.8464953144421433	226122.03522762208
0.8467069382707537	226584.9481531507
0.8469186150053215	227042.65741922965
0.847130344659073	227500.48111262528
0.8473421272452377	227958.41926194378
0.8475539627770492	228416.47189580006
0.8477658512677435	228879.78970340456
0.8479777927305605	229354.1600899741
0.8481897871787432	229828.64906914014
0.848401834625538	230303.25667055126
0.8486139350841944	230777.98292386244
0.8488260885679657	231252.56788447648
0.8490382950901076	231724.102497378
0.8492505546638802	232195.754993933
0.8494628673025462	232667.52540361194
0.8496752330193721	233139.41375589403
0.8498876518276269	233611.42008026355
0.8501001237405839	234079.3509929214
0.8503126487715191	234546.56180936613
0.850525226933712	235013.88942851475
0.8507378582404455	235481.33387956815
0.8509505427050057	235948.89519173457
0.8511632803406821	236426.21261159322
0.8513760711607672	236910.25045959823
0.8515889151785576	237394.409317066
0.8518018124073523	237878.6892142477
0.8520147628604541	238363.09018140342
0.8522277665511693	238850.088043271
0.8524408234928071	239341.78633720925
0.8526539336986805	239833.60755572107
0.8528670971821053	240325.55172953758
0.8530803139564007	240817.61888939695
0.8532935840348901	241310.0391073532
0.8535069074308987	241804.525246744
0.8537202841577566	242299.13500767003
0.8539337142287962	242793.86842103634
0.8541471976573534	243288.72551775572
0.8543607344567677	243783.70632874937
0.8545743246403821	244283.83624929775
0.8547879682215422	244784.88928762218
0.8550016652135977	245286.06758920616
0.8552154156299011	245787.37118536554
0.8554292194838088	246288.80010742435
0.8556430767886797	246787.28178808957
0.855856987557877	247284.02248844338
0.8560709518047664	247780.887373972
0.8562849695427177	248277.87647572215
0.8564990407851035	248774.9898247479
0.8567131655452999	249274.05791107327
0.8569273438366862	249776.25003251797
0.8571415756726455	250278.56770199316
0.8573558610665638	250781.0109508859
0.8575702000318304	251283.57981059028
0.8577845925818384	251787.1962110149
0.857999038729984	252296.69703323286
0.8582135384896665	252806.32523065625
0.858428091874289	253316.08083512902
0.8586426988972576	253825.96387850275
0.8588573595719821	254335.97439263752
0.8590720739118751	254844.53724471197
0.8592868419303532	255353.04152087617
0.8595016636408359	255861.6729231094
0.8597165390567462	256370.43148319304
0.8599314681915105	256879.3172329168
0.8601464510585584	257389.2337139795
0.860361487671323	257899.75725091115
0.8605765780432408	258410.4084187269
0.8607917221877518	258921.18724933502
0.8610069201182988	259432.09377465065
0.8612221718483286	259909.31714638034
0.8614374773912907	260337.9168644889
