#wavelength	surface flux
0.676892	98279278.65711768
0.678297	80788101.9276729
0.679702	46173793.42341344
0.681109	35454210.1738715
0.682517	75643454.4134976
0.683926	84265081.8198824
0.685337	82401642.1260661
0.686749	93182725.80292574
0.688164	86922728.45249078
0.689581	81467308.78894258
0.691	43221742.222338796
0.692422	41367778.3307134
0.693847	82534709.54174097
0.695274	148614194.9453255
0.696705	188646887.0121849
0.698139	191166283.57118547
0.699576	217095103.97811848
0.701017	251442367.4273423
0.702461	197543440.38909745
0.70391	175974148.9871033
0.705362	200613602.29891783
0.706819	201507355.37212375
0.70828	201574109.49743256
0.709745	204980328.34292826
0.711216	186197781.20551154
0.71269	187940189.52680227
0.71417	191800121.02476928
0.715655	192918150.98017907
0.717145	168268886.61496183
0.71864	184526198.31073874
0.72014	195808376.95386627
0.721647	176017905.82792902
0.723158	151874666.77597308
0.724676	148976823.6343039
0.726199	159638238.34719852
0.727728	148617105.3361755
0.729264	152043487.1265127
0.730805	154920756.61551088
0.732353	148304399.22580245
0.733907	133567216.49658339
0.735468	119521141.77024761
0.737035	115642431.97558668
0.738609	104001585.3072162
0.74019	102088993.86376794
0.741777	92878470.7536017
0.743372	84151631.56659725
0.744973	71458322.66346446
0.746582	63042559.14645388
0.748197	57241008.582867086
0.74982	48377277.49296202
0.751451	39389467.00467515
0.753088	31272564.98227376
0.754734	23944139.115351498
0.756386	17510796.53806665
0.758047	12101428.829922013
0.759715	7793062.159800331
0.76139	4427022.972599424
0.763074	2050873.9656357984
0.764765	623372.6184961896
0.766464	92895.10191070399
0.768172	132336.91945396754
0.769887	154841.60218624756
0.77161	1104034.4717382733
0.773341	3396930.1348717026
0.775081	6900208.262704779
0.776829	11404002.521190908
0.778585	14327465.874833193
0.780349	17128389.198446207
0.782121	30316768.91017547
0.783902	42477973.49958469
0.785691	54003307.42722535
0.787489	66977733.5824269
0.789295	80215659.49314643
0.79111	90616517.39291011
0.792933	72228558.78286722
0.794764	35051056.6792399
0.796604	105744441.6383673
0.798453	144871455.92239466
0.80031	167933695.99868014
0.802176	186855270.46914807
0.804051	206560649.45926923
0.805934	197518624.85618234
0.807826	195106423.4791214
0.809727	204407724.70447457
0.811636	205945738.43923342
0.813554	235431597.6066188
0.81548	238638103.06693232
0.817416	162886499.81545955
0.81936	123182982.47063583
0.821313	233703020.2858248
0.823274	304602922.87905836
0.825244	343809648.62407637
0.827223	348847508.0712702
0.829211	374593579.67676127
0.831208	414914922.1225149
0.833213	461691909.1177898
0.835227	483817505.5358127
0.837249	440609528.54439384
0.83928	431637886.86595625
0.841321	434257881.55812967
0.843369	492953187.96829927
0.845427	430878577.1758342
0.847493	447225224.1055765
0.849567	434486444.2664952
0.851651	431833627.2333961
0.853742	551919729.2121953
0.855843	582549824.628988
0.857952	610464698.8388765
0.86007	614929637.1265752
0.862196	220642925.873252
0.864331	236909592.60846394
0.866474	204334137.50431925
0.868626	185522707.11978972
0.870786	138689824.92131665
0.872955	147808184.00667816
0.875132	158487073.80049494
0.877317	220218367.63604727
0.879511	168006635.58371863
0.881713	168630757.24462882
0.883923	230548723.76164663
0.886142	272081223.7801583
0.888369	196397828.463426
0.890604	170866709.7134757
0.892847	184654195.05371976
0.895099	256363377.11388993
0.897358	313919819.5842425
0.899626	317380481.5358849
0.901901	260271578.0135914
0.904185	329488259.3082778
0.906476	314917974.9394347
0.908776	323231841.9460087
0.911083	355801473.45216256
0.913398	322702415.45262635
0.915721	299297911.77777815
0.918051	306373067.27904826
0.92039	381030130.1421849
0.922736	368108461.1511311
0.925089	281032857.1497445
0.927451	203183488.43384603
0.929819	155123722.83296886
0.932195	207372117.20285857
0.934579	180298644.39753002
0.93697	196308870.92011264
0.939369	228993366.9067761
0.941774	247196122.748718
0.944187	214743908.8059238
0.946607	209623856.9485582
0.949035	261258740.47626504
0.951469	258618820.06473
0.953911	289128314.4560297
0.956359	337579333.879964
0.958814	248814823.67393005
0.961277	194073324.18451363
0.963746	187300654.18080375
0.966222	198517750.86665633
0.968705	174190300.58698204
0.971194	249768983.04367948
0.97369	350684153.424067
0.976193	318283755.8060506
0.978702	315697577.8240865
0.981217	337559449.8100447
0.983739	341594708.22408813
0.986268	335691180.80136245
0.988802	241313194.0546398
0.991343	136346112.62815633
0.99389	162638213.02422914
0.996444	218956644.3490015
0.999003	183217412.53525278
1.00157	152152089.6855763
1.00414	140402176.27506045
1.00672	152986600.74193457
1.0093	176685243.0546602
1.01189	174060388.61765608
1.01448	175649395.89603427
1.01708	265036946.2581251
1.01969	303672146.94260263
1.0223	210777802.93831858
1.02492	180292362.11667743
1.02754	192454968.28681573
1.03017	210726837.76184615
1.0328	266339048.93907052
1.03544	402017336.47931504
1.03808	410255266.9951682
1.04073	319769929.57370055
1.04339	306288689.3305815
1.04604	368821280.78872174
1.04871	430809558.87078774
1.05138	336515461.77597404
1.05405	430080480.73749435
1.05673	569509141.9248289
1.05941	418624303.3328215
1.0621	342033785.29974043
1.06479	416791842.0923369
1.06749	455980284.5379512
1.07019	447298863.65223104
1.07289	488004161.024054
1.0756	436421802.28970265
1.07832	429326976.01183546
1.08104	501533985.24848515
1.08376	487913442.7638992
1.08649	444279702.0904129
1.08922	443071932.69809234
1.09195	367673884.14932024
1.09469	322762333.77043426
1.09743	340084799.30578554
1.10018	231401895.2384906
1.10293	134938184.68675342
1.10568	115685090.14447789
1.10844	210308627.48233697
1.1112	156610849.49372956
1.11396	141080713.05635312
1.11673	152124477.42785227
1.1195	143233770.60739315
1.12228	124705382.25703865
1.12505	186367781.49051204
1.12783	168238746.22781008
1.13062	145244834.48574388
1.13341	81608909.73142055
1.1362	97242764.32792082
1.13899	135067934.61782822
1.14178	159251130.05423966
1.14458	177457863.31936696
1.14738	212040941.0205197
1.15019	159238329.70019948
1.153	85912095.32026353
1.1558	107234542.90746382
1.15862	107425740.68315648
1.16143	96644618.1363239
1.16425	129065107.54296874
1.16707	153853242.83567768
1.16989	113559074.20080358
1.17271	117591828.44687834
1.17554	128634666.13212064
1.17837	156519044.8827024
1.1812	199055469.26843074
1.18403	269417641.7025029
1.18686	237807561.45997277
1.1897	223645465.66792774
1.19253	306745301.85164595
1.19537	318228843.81838536
1.19822	290768839.62936765
1.20106	306496780.34984136
1.2039	315344456.46641463
1.20675	342529390.59621286
1.2096	312259902.13092136
1.21245	300065306.0889738
1.2153	382549820.46078885
1.21815	406625480.7643192
1.221	413565034.7248141
1.22385	451508292.70598793
1.22671	489667932.6904367
1.22957	493440803.7014822
1.23242	478139631.01096153
1.23528	524629095.95500696
1.23814	550259473.7907265
1.241	459601097.7739327
1.24387	451275320.0487788
1.24673	549810980.9968904
1.24959	456700731.3663892
1.25245	289166673.1641815
1.25532	551691078.090535
1.25818	643899119.5513054
1.26105	648818381.8758053
1.26392	555359095.8471863
1.26678	556608555.2883234
1.26965	616947192.6711775
1.27252	591239752.7611189
1.27538	618219148.3757313
1.27825	633848718.5784636
1.28112	605316046.6059169
1.28399	662417195.0018137
1.28686	648736592.9717871
1.28973	531303722.8121286
1.2926	491836327.44578373
1.29546	562491744.1770169
1.29833	557434797.1187068
1.3012	478685860.87877846
1.30407	468925861.79160887
1.30694	433644414.1231009
1.30981	474306607.91291136
1.31267	435774765.47560054
1.31554	420198717.3109728
1.31841	412590234.1898366
1.32128	342637646.4597234
1.32414	233395336.16760543
1.32701	181623441.44559112
1.32987	174009027.5606052
1.33274	74586049.75310801
1.3356	35086539.95051809
1.33847	17006428.97041027
1.34133	9884975.070964077
1.34419	18127802.777956806
1.34705	24024158.30519157
1.34991	19138731.238292303
1.35277	12734501.118124742
1.35563	12186367.386753628
1.35849	15617820.275822477
1.36135	11383936.979934283
1.3642	16966383.166523796
1.36706	18791882.421043344
1.36991	17330326.848854795
1.37277	28472252.927100856
1.37562	41206037.91233254
1.37847	45415977.1852755
1.38132	23890953.35801685
1.38417	8912678.394946871
1.38701	13227920.31321678
1.38986	11079743.372400386
1.39271	11557723.201956239
1.39555	14908062.433307072
1.39839	10198236.445734892
1.40123	14770975.885806859
1.40407	25511813.825405713
1.40691	31801375.250005737
1.40974	20086670.136224918
1.41258	9484233.182222676
1.41541	15456581.577477463
1.41824	19658562.60613785
1.42107	15145929.703085149
1.4239	11142761.232918158
1.42673	18060350.348425932
1.42955	24294894.358001985
1.43237	15989190.078137305
1.43519	20090031.064919777
1.43801	17161664.47566333
1.44083	19927606.44455097
1.44365	27549387.173083656
1.44646	26899266.29425375
1.44927	38434886.930466354
1.45208	44869643.96773949
1.45489	36940732.49105435
1.45769	44454119.417957254
1.4605	48349616.73488565
1.4633	48617951.996125944
1.4661	52856531.66258673
1.4689	42820957.22956202
1.47169	44975753.667131595
1.47449	46124942.62109273
1.47728	48655164.05965485
1.48007	46595410.76786754
1.48286	55738085.2895498
1.48564	63711715.31626583
1.48842	59304634.940519094
1.4912	59654656.85765054
1.49398	60420110.87226402
1.49676	60667510.28859311
1.49953	71880920.61819568
1.5023	81986821.83826293
1.50507	84163965.44977106
1.50784	77802351.45493613
1.51061	74957015.67035887
1.51337	80460039.13765672
1.51613	85128927.84774777
1.51888	93550577.9100118
1.52164	114543949.0572994
1.52439	119371741.03655398
1.52714	106796445.278108
1.52989	103956414.9970559
1.53263	112371814.78892821
1.53538	125618100.96897121
1.53812	126333072.23156045
1.54086	123977944.4856906
1.54359	131034323.30952583
1.54632	143829343.40009376
1.54905	146661446.86933953
1.55178	154048249.48843822
1.5545	152437776.05134556
1.55723	148644022.21388683
1.55995	158327614.06314743
1.56266	173036109.42458832
1.56538	189508001.9951168
1.56809	199559610.4420051
1.5708	198989971.22848523
1.57351	191936983.77571774
1.57621	195540562.15980643
1.57891	197926415.3533702
1.58161	206527076.36353278
1.5843	221522232.9310798
1.587	231649878.38934866
1.58969	235701480.3372686
1.59238	249788549.66303357
1.59506	257161697.5128762
1.59774	255980361.38425845
1.60042	276755467.5194295
1.6031	295090686.10818076
1.60577	292435786.5348708
1.60844	295251564.47716653
1.61111	306370644.5777055
1.61378	316684019.54183745
1.61644	327031491.53480643
1.6191	320901753.35407984
1.62176	326972119.9628849
1.62441	356754687.71271604
1.62707	380913252.30856216
1.62971	372664602.49831015
1.63236	351227633.65848225
1.635	374775110.5633391
1.63764	394615742.4765392
1.64028	390641506.6751586
1.64292	402247540.97985756
1.64555	418794025.6514273
1.64818	413993631.69890803
1.65081	398167833.99905795
1.65343	400965080.33438367
1.65605	416569331.9952677
1.65867	396759367.71131283
1.66128	365657633.71127665
1.6639	382992340.7281373
1.66651	400123011.1958312
1.66911	373553256.1294058
1.67172	407664563.3054267
1.67432	479769171.5579857
1.67692	508559876.03583246
1.67951	518027031.7447946
1.68211	506092535.35615695
1.6847	492408335.75539976
1.68728	482703353.64213604
1.68987	419600870.90784526
1.69245	330790583.0601655
1.69503	286536233.5507121
1.6976	281974997.5022133
1.70018	305263835.6900274
1.70275	306936108.3825699
1.70531	276029192.82037026
1.70788	242597699.99082935
1.71044	209858068.48708096
1.713	191234916.9814575
1.71556	184173220.6055025
1.71811	197710292.75175774
1.72066	204173290.42234626
1.72321	188787959.2932351
1.72575	179606515.30856946
1.7283	161840736.54896802
1.73084	138166772.7382331
1.73337	118375929.52208565
1.73591	107866649.34676254
1.73844	102930557.44622198
1.74097	99526736.36539392
1.74349	89500806.58732124
1.74602	78835637.88526443
1.74854	74294501.79730593
1.75105	67405886.58419605
1.75357	57427061.36330881
1.75608	64063233.27684389
1.75859	85055245.94236611
1.7611	102213846.92901307
1.7636	105829512.14464681
1.7661	81333461.48344155
1.7686	58597518.61651763
1.7711	47926710.45216455
1.77359	39753169.21734986
1.77608	28749532.59586156
1.77857	23231065.16839501
1.78105	26635359.746524002
1.78354	30344719.549255874
1.78602	25804680.741099685
1.78849	21640450.348910525
1.79097	24744791.874063354
1.79344	29394472.90435818
1.79591	33180827.402461264
1.79837	37505886.600115165
1.80084	27532906.86628124
1.8033	19027899.333650634
1.80576	12402717.48110443
1.80821	9656194.178529914
1.81067	17219964.647032406
1.81312	24696940.326905098
1.81557	17427057.44121001
1.81801	12069559.510272985
1.82046	18666101.873065248
1.8229	25758210.234814685
1.82533	20218940.309655607
