#wavelength	surface flux
0.676892	11242270.418548284
0.678297	11125897.322316416
0.679702	9656311.469047341
0.681109	8685767.674489789
0.682517	10643801.83274797
0.683926	11645235.174701689
0.685337	11786483.887071429
0.686749	12033074.738969589
0.688164	11789918.848097373
0.689581	11673576.321852013
0.691	9840932.454361517
0.692422	9988205.158547735
0.693847	12159113.183438618
0.695274	13394093.433769478
0.696705	13727461.97627379
0.698139	13879036.122362139
0.699576	14127868.99567482
0.701017	14413609.908186821
0.702461	14343373.859407766
0.70391	14417990.279434001
0.705362	14686599.491047466
0.706819	14850943.42510192
0.70828	15012312.699627802
0.709745	15191367.615486959
0.711216	15275455.756681234
0.71269	15448519.763494894
0.71417	15634784.113771519
0.715655	15792951.223900177
0.717145	15817098.53895326
0.71864	16091808.518698681
0.72014	16330298.295227274
0.721647	16398229.513027338
0.723158	16436862.177746262
0.724676	16603687.361547278
0.726199	16855316.83350436
0.727728	16973474.23272493
0.729264	17186200.508821946
0.730805	17406990.17093402
0.732353	17571412.58060843
0.733907	17654666.3499856
0.735468	17740186.524847414
0.737035	17915969.527425032
0.738609	18001104.366151065
0.74019	18227491.029168345
0.741777	18334439.940433305
0.743372	18447150.079067837
0.744973	18414324.350145902
0.746582	18506284.322778657
0.748197	18682076.336111516
0.74982	18683800.921014603
0.751451	18587987.788554005
0.753088	18412084.93294285
0.754734	18117701.815983728
0.756386	17613994.02924563
0.758047	16826677.961903393
0.759715	15568720.68927979
0.76139	13379285.701283665
0.763074	9681540.54733229
0.764765	4638641.629018154
0.766464	1251414.4583945966
0.768172	1684250.418064278
0.769887	1444526.3832581993
0.77161	6428383.463246216
0.773341	12570139.28974608
0.775081	16134830.223292358
0.776829	18378661.111424845
0.778585	19334302.792102862
0.780349	19805768.526099276
0.782121	21521022.408031136
0.783902	22524619.437516373
0.785691	23170218.653077234
0.787489	23747095.005938694
0.789295	24249708.293739263
0.79111	24613570.97375816
0.792933	23254498.18841091
0.794764	16870727.05125841
0.796604	23616246.024531882
0.798453	26146718.70284035
0.80031	26572877.58437286
0.802176	26934285.24465088
0.804051	27301610.86272355
0.805934	27462519.076063182
0.807826	27667167.1617806
0.809727	27930930.03481511
0.811636	28158814.55854231
0.813554	28589721.443440232
0.81548	28919264.654601566
0.817416	28442498.35338902
0.81936	28097034.260280725
0.821313	29646617.507267185
0.823274	30279855.24395285
0.825244	30761055.53451845
0.827223	31074700.68634382
0.829211	31440911.08538663
0.831208	31876409.929346375
0.833213	32351184.285895616
0.835227	32710499.358440906
0.837249	32831912.319840822
0.83928	33095894.27850651
0.841321	33435239.36335414
0.843369	33949761.40595135
0.845427	34060995.46679782
