#wavelength	surface flux
0.6450077295303345	138297451.3019581
0.6472567915916443	63033427.17903748
0.6494921445846558	124738619.44949414
0.6517150402069092	121179201.05487171
0.6539263725280762	87363319.1210196
0.6561272740364075	94802254.6198367
0.6583186388015747	62469860.22448517
0.6605015397071838	113340862.64642781
0.6626768708229065	57522334.98820331
0.6648455858230591	78332504.73674586
0.6670085787773132	78283971.56929964
0.6691668033599854	50230290.02298933
0.6713210344314575	19458558.96152348
0.6734722256660461	104638611.07004286
0.6756211519241333	107061858.0523469
0.6777685880661011	145766238.23099768
0.6799154281616211	56417155.14333512
0.6820623278617859	86719485.18102139
0.6842101216316223	120199211.90277691
0.6863595843315125	139854646.9882698
0.688511312007904	135995967.53293148
0.6906660795211792	73893365.90857829
0.6928245425224304	63625752.54202187
0.6949873566627502	224194961.29121795
0.6971551775932312	313096384.5855186
0.6993286609649658	343371347.5009144
0.7015084028244019	399340870.78997576
0.7036949396133423	271664818.541521
0.7058889269828796	327753811.4297531
0.7080909013748169	326085639.4207063
0.710301399230957	330562165.2788105
0.712520956993103	301023316.85152066
0.7147500514984131	316349337.2863071
0.7169892191886902	277273711.26903784
0.7192389369010925	329435660.64103055
0.7214996814727783	296852235.5490198
0.723771870136261	240441201.57993424
0.7260559797286987	267499457.16329888
0.7283523678779602	246423249.89746597
0.7306615710258484	274558946.93763757
0.7329838871955872	256829913.66329724
0.7353196740150452	208732378.3422059
0.7376693487167358	197587475.1951792
0.7400332689285278	187924476.01165083
0.7424117922782898	167528603.59156665
0.7448052167892456	135875421.02718022
0.7472138404846191	119334305.70853277
0.7496379613876343	100714557.58615749
0.7520779371261597	75244199.99164805
0.7545340061187744	52683177.33904533
0.7570064663887024	33363284.483437367
0.7594954967498779	18188635.87505978
0.7620013952255249	7435489.116912951
0.7645244002342224	1576942.8503237418
0.7670646905899048	206538.50448725894
0.7696225643157959	251287.3249619962
0.7721980810165405	3653614.8802573513
0.7747915983200073	13325655.219543794
0.7774031162261963	27762407.818105467
0.7800329327583313	33866907.87114796
0.7826811671257019	70365927.09429774
0.7853479981422424	102118272.52836356
0.7880334854125977	138056394.08709472
0.7907378077507019	169689556.44633713
0.7934610247612	101168954.64167084
0.7962033748626709	166048432.2288116
0.7989648580551147	268634621.4460659
0.801745593547821	315886877.0182804
0.8045456409454346	354143547.60146254
0.8073651194572449	312603636.1606042
0.8102040886878967	328100818.0159527
0.8130625486373901	360385450.5047374
0.8159406185150146	351578591.84531164
0.8188382983207703	171706330.391555
0.8217556476593018	375460885.7807468
0.8246926665306091	511239608.1856268
