#wavelength	surface flux
0.6450077295303345	44732.557641841166
0.6472567915916443	47849.10332991504
0.6494921445846558	51363.80648230388
0.6517150402069092	54920.724183992395
0.6539263725280762	58293.88835242135
0.6561272740364075	61674.99528283024
0.6583186388015747	65030.183518543665
0.6605015397071838	68711.47716655536
0.6626768708229065	72447.92868708643
0.6648455858230591	76041.0890957039
0.6670085787773132	79239.06026122937
0.6691668033599854	73982.81313826484
0.6713210344314575	66843.84557717586
0.6734722256660461	89217.67603928118
0.6756211519241333	95219.48900672246
0.6777685880661011	99595.14745456036
0.6799154281616211	103814.51985786423
0.6820623278617859	108029.521693194
0.6842101216316223	112275.45893042789
0.6863595843315125	116504.71340182156
0.688511312007904	120736.42279692166
0.6906660795211792	124053.65128149847
0.6928245425224304	124884.88856960759
0.6949873566627502	132613.77999594345
0.6971551775932312	137943.2614935504
0.6993286609649658	141965.42086478617
0.7015084028244019	145581.68665363913
0.7036949396133423	150351.60697477456
0.7058889269828796	155932.813087556
0.7080909013748169	159833.36889812336
0.710301399230957	164024.23074450967
0.712520956993103	168814.364514745
0.7147500514984131	171908.50027455756
0.7169892191886902	169250.40510645334
0.7192389369010925	176280.15903313554
0.7214996814727783	179232.4667128393
0.723771870136261	180136.50315706662
0.7260559797286987	179781.45368119085
0.7283523678779602	181980.1370525301
0.7306615710258484	181445.5532031562
0.7329838871955872	185665.39795454906
0.7353196740150452	185239.7735067567
0.7376693487167358	183530.89376273815
0.7400332689285278	181177.86849247757
0.7424117922782898	172633.8844942521
0.7448052167892456	164933.82937032924
0.7472138404846191	151983.85716197037
0.7496379613876343	135398.49401380218
0.7520779371261597	114068.81145791139
0.7545340061187744	88985.42271062455
0.7570064663887024	61656.50157695517
0.7594954967498779	35547.21594860814
0.7620013952255249	14816.55532543827
0.7645244002342224	3225.8445488109155
0.7670646905899048	642.4537652763455
0.7696225643157959	667.4363438961772
0.7721980810165405	7877.5685718601535
0.7747915983200073	29863.741419331865
0.7774031162261963	62620.559209701794
0.7800329327583313	81536.22631617945
0.7826811671257019	147730.16049861856
0.7853479981422424	198088.63666712682
0.7880334854125977	242953.33537398506
0.7907378077507019	281578.03443299275
0.7934610247612	181189.7364629223
0.7962033748626709	269954.02692776965
0.7989648580551147	391633.9549909474
0.801745593547821	426901.50367570797
0.8045456409454346	457469.64919469994
0.8073651194572449	485601.44577888347
0.8102040886878967	495350.1014096191
0.8130625486373901	506295.3630167747
0.8159406185150146	561189.2993749607
0.8188382983207703	587032.4700482305
0.8217556476593018	607736.6961360626
0.8246926665306091	637335.8639523948
0.8276493549346924	663679.7163207828
0.8306257724761963	674990.2007886807
0.8336219191551208	709152.8439699204
0.8366377949714661	719310.1343478616
0.8396733403205872	749306.0730584521
0.8427285552024841	808535.6413261321
0.8458034992218018	839814.4264354523
0.8488980531692505	870584.6219702879
0.8520121574401855	867465.7097536841
0.8551458716392517	934125.9593590733
0.8582990765571594	971061.1850213388
0.8614717125892639	992962.6810266634
0.8646637797355652	1021051.85889936
0.8678751587867737	1057831.9158459003
0.8711057901382446	1096996.7576495432
