#wavelength	surface flux
0.676892	37362847.404322304
0.678297	35624197.92606255
0.679702	31649255.047822505
0.681109	29640047.542376596
0.682517	35054680.84317502
0.683926	36904435.02846549
0.685337	37273901.250178434
0.686749	38515765.50291307
0.688164	38327764.196652085
0.689581	37999800.613822736
0.691	32545329.218579162
0.692422	33048843.761800468
0.693847	39454012.52925179
0.695274	45320650.09640013
0.696705	47578860.61501563
0.698139	48011503.715880364
0.699576	52005012.53660169
0.701017	56240520.85840115
0.702461	50205863.3362756
0.70391	47358263.13976408
0.705362	50068195.286166824
0.706819	50914630.04511415
0.70828	51105156.39968943
0.709745	52259130.115124606
0.711216	50711261.05435693
0.71269	51571215.003947005
0.71417	52411198.601204276
0.715655	53461566.13233507
0.717145	52137593.5414869
0.71864	55006632.172432296
0.72014	56327153.02792134
0.721647	53971236.815564334
0.723158	52496743.57350694
0.724676	52839166.009367585
0.726199	55078223.73479448
0.727728	54406010.24923261
0.729264	56473678.90960575
0.730805	57870358.48330701
0.732353	57974643.722639754
0.733907	56945005.8592357
0.735468	55435503.018179975
0.737035	56156290.69877079
0.738609	55930574.489718944
0.74019	57810489.563145526
0.741777	57697769.82055491
0.743372	58045661.873662025
0.744973	56645967.01851597
0.746582	57016521.11223276
0.748197	58382523.47016074
0.74982	58277573.796128295
0.751451	58043296.014851734
0.753088	57797872.57891859
0.754734	57457789.57548977
0.756386	56941576.85860784
0.758047	56592599.77817476
0.759715	56010366.3032258
0.76139	54255009.4305211
0.763074	49891654.19053947
0.764765	34835250.621854946
0.766464	15880600.671641355
0.768172	19702841.32627149
0.769887	13443691.619028118
0.77161	39034173.216303095
0.773341	55690453.70446623
0.775081	59661985.89857025
0.776829	61964461.31138944
0.778585	62954395.31777971
0.780349	63586341.96912011
0.782121	65940619.536150746
0.783902	67653430.47682858
0.785691	69009808.95720495
0.787489	70777514.91104752
0.789295	72451953.75765952
0.79111	73362118.77577147
0.792933	71409428.80826996
0.794764	62714827.125396736
0.796604	73130677.58350542
0.798453	77622764.42947139
0.80031	80027218.16593114
0.802176	81128661.70516892
0.804051	82537553.19076616
0.805934	80488066.22055039
0.807826	79414127.2501422
0.809727	80789676.04232785
0.811636	80709059.07494815
0.813554	82802083.01938868
0.81548	82258390.77021714
0.817416	77556556.08814584
0.81936	75669412.82483675
0.821313	81762766.3623394
0.823274	86367051.3732805
0.825244	88111966.44711758
0.827223	90607066.3957588
0.829211	93496757.01782015
0.831208	96797944.22052445
0.833213	100584923.54257974
0.835227	102638653.8767506
0.837249	99627284.23669092
0.83928	98799747.43787408
0.841321	98166282.45680636
0.843369	101947385.10778424
0.845427	98111739.10237007
0.847493	98832601.72951776
0.849567	96887657.22958773
0.851651	102493979.32145643
0.853742	110332626.26405926
0.855843	108220597.54200576
0.857952	109881039.91484383
0.86007	111152990.3990734
0.862196	94996799.67048281
0.864331	97204833.83231737
0.866474	97127720.90918134
0.868626	95598658.27472915
0.870786	92980761.1399932
0.872955	94262941.2236429
0.875132	95076666.06612766
0.877317	98006206.20919225
0.879511	96838744.49561398
0.881713	98026053.31524912
0.883923	100055472.99703352
