#wavelength	surface flux
0.428837	8965.769721343182
0.43312537	17136.50012697297
0.43745662370000005	19574.55908364669
0.4418311899370001	22422.465723098354
0.44624950183637	25583.28907117607
0.4507119968547338	28792.25339307344
0.45521911682328114	33021.5235956451
0.4597713079915139	37713.707474583185
0.4643690210714291	42830.56610115193
0.4690127112821433	48354.77269563502
0.47370283839496474	54556.59019415334
0.47843986677891437	60177.991273307074
0.48322426544670355	68125.0089431642
0.48805650810117057	78118.25146077905
0.4929370731821824	87507.12086635541
0.49786644391400414	96382.4736724739
0.5028451083531442	106532.77317832367
0.5078735594366757	113554.260137917
0.5129522950310424	110013.84002998535
0.5180818179813528	107774.70908044167
0.5232626361611664	154449.33720014474
0.5284952625227781	172875.12800966663
0.5337802151480058	184386.3401517881
0.5391180172994858	196180.27794290974
0.5445091974724807	203254.44784909903
0.5499542894472055	203175.35524145945
0.5554538323416777	193996.26277833473
0.5610083706650945	171803.78944791207
0.5666184543717453	131082.2698684559
0.5722846389154628	77375.80986723676
0.5780074853046174	27708.239347534014
0.5837875601576636	3693.5484498926016
0.5896254357592402	68.41426097395434
0.5955216901168326	7019.394331194343
0.6014769070180009	48301.32802263526
0.607491676088181	141136.48339165043
0.6135665928490629	269910.1499573931
0.6197022587775535	412968.28221875674
0.625899281365329	559051.6562475788
0.6321582741789823	698450.2337786029
0.6384798569207721	848759.0199406807
0.6448646554899798	990838.8297182765
0.6513133020448797	1134147.8938340857
0.6578264350653285	1269802.7528114957
0.6644046994159818	1401496.9351036442
0.6710487464101416	1037593.4158243439
0.677759233874243	1716159.3861010782
0.6845368262129854	1889950.4049574607
0.6913821944751153	2020357.0706863063
0.6982960164198664	2231834.8528578486
0.7052789765840651	2399564.007259761
0.7123317663499058	2559290.905424344
0.7194550840134049	2684875.2069046637
0.7266496348535388	2786221.5823517996
0.7339161312020743	2828886.6329179495
0.741255292514095	2728282.4260530984
0.748667845439236	2306883.4862948544
0.7561545238936284	1314155.5036712594
0.7637160691325647	162711.0568717914
0.7713532298238903	121773.7215418659
0.7790667621221293	1322898.805239047
0.7868574297433505	3198518.054698185
0.7947260040407841	2611442.5271548126
0.8026732640811919	5213693.489758759
0.8106999967220039	5819856.285380601
0.8188069966892239	6335939.20157846
0.8269950666561161	7023580.2949445415
0.8352650173226772	7535938.022487316
0.8436176674959041	8120376.2902994
0.852053844170863	8466283.171926798
0.8605743826125718	9006787.499705624
0.8691801264386976	9467532.056534719
0.8778719277030844	10059664.334901365
0.8866506469801153	10672498.09886408
0.8955171534499164	10977795.096230967
0.9044723249844157	12031816.791933496
0.9135170482342599	12641155.849794034
0.9226522187166025	13141294.975661658
0.9318787409037684	11758188.218581224
0.941197528312806	13392051.79218465
0.9506095035959342	13536768.080348732
0.9601155986318936	13727000.840135098
0.9697167546182125	14520313.32663409
0.9794139221643946	16445797.206461119
0.9892080613860387	17504712.521636933
0.9991001419998989	18387939.24085476
1.0090911434198981	19356617.796886813
1.019182054854097	20602863.97217634
1.0293738754026378	21115907.55347123
1.0396676141566643	22463619.44027251
1.050064290298231	23267617.787397746
1.0605649332012133	24259542.98701191
1.0711705825332256	25072208.05314983
1.0818822883585577	26005957.825827036
1.0927011112421434	26071857.847701028
1.1036281223545648	21412743.609413676
1.1146644035781104	20935419.66921767
1.1258110476138916	22706723.028387673
1.1370691580900303	22076114.443761453
1.1484398496709307	25303222.837149847
1.1599242481676402	20898408.322809834
