#wavelength	surface flux
0.428837	16677.74659573308
0.43312537	31280.058652118292
0.43745662370000005	35343.43564820229
0.4418311899370001	39541.90771543179
0.44624950183637	43867.132758389234
0.4507119968547338	47317.8425916041
0.45521911682328114	55370.55177701661
0.4597713079915139	61962.11806211326
0.4643690210714291	70592.38939002728
0.4690127112821433	77882.49513274505
0.47370283839496474	87114.7538598976
0.47843986677891437	94032.06422456309
0.48322426544670355	107821.64594279295
0.48805650810117057	124751.33667891916
0.4929370731821824	138017.5477726562
0.49786644391400414	145308.46933259603
0.5028451083531442	163421.68420535827
0.5078735594366757	167589.1864185863
0.5129522950310424	147959.88246893944
0.5180818179813528	136815.3109192677
0.5232626361611664	226129.30671310393
0.5284952625227781	270425.62960341224
0.5337802151480058	287770.51393288246
0.5391180172994858	324156.49457457376
0.5445091974724807	353983.0626442068
0.5499542894472055	377299.17045178637
0.5554538323416777	402547.68598366546
0.5610083706650945	427757.59304477513
0.5666184543717453	426446.94004449685
0.5722846389154628	413858.90955589124
0.5780074853046174	316702.9448051882
0.5837875601576636	123244.68645805027
0.5896254357592402	5335.579190901362
0.5955216901168326	190630.92819278565
0.6014769070180009	479840.14672417875
0.607491676088181	694601.1196123553
0.6135665928490629	805569.7138059625
0.6197022587775535	930216.344898652
0.625899281365329	1074597.4611918195
0.6321582741789823	1150027.244190001
0.6384798569207721	1370869.0392763284
0.6448646554899798	1511040.1312311431
0.6513133020448797	1645956.2122364407
0.6578264350653285	1719281.751836451
0.6644046994159818	1834009.9596211305
0.6710487464101416	1614543.1961577344
0.677759233874243	2191284.9831921384
0.6845368262129854	2368298.641861603
0.6913821944751153	2376984.952337789
0.6982960164198664	2778738.783073202
0.7052789765840651	2969254.7365866653
0.7123317663499058	3165519.3706584293
0.7194550840134049	3357989.98176079
0.7266496348535388	3557880.6758099278
0.7339161312020743	3759758.8535760883
0.741255292514095	3935239.32192258
0.748667845439236	4018152.3943885397
0.7561545238936284	3703284.97049178
0.7637160691325647	1414350.1798361149
0.7713532298238903	1103324.5850132299
0.7790667621221293	4180740.1834153193
0.7868574297433505	5392524.683875839
0.7947260040407841	4596419.247250813
0.8026732640811919	6421958.359283462
0.8106999967220039	6786194.615823359
0.8188069966892239	7126990.690765043
0.8269950666561161	7656021.301703902
0.8352650173226772	8077565.654161321
0.8436176674959041	8525445.330604726
0.852053844170863	8956020.888303597
0.8605743826125718	9248319.438547647
0.8691801264386976	9603267.29478844
0.8778719277030844	10123736.09520734
0.8866506469801153	10668476.422770202
0.8955171534499164	11168949.184698014
0.9044723249844157	11837216.830954779
0.9135170482342599	12375407.5501803
0.9226522187166025	12875806.498476557
0.9318787409037684	12566370.359132241
0.941197528312806	13570837.304000368
0.9506095035959342	14001265.745789593
0.9601155986318936	14364529.408223806
0.9697167546182125	14942511.567219904
0.9794139221643946	16115527.483450571
