#wavelength	surface flux
0.676892	705403.9892426349
0.678297	720965.7461112654
0.679702	734328.5040756278
0.681109	747789.9315154667
0.682517	764882.7134898915
0.683926	781392.2229166148
0.685337	796436.8207052705
0.686749	811552.1760682972
0.688164	826308.3898325579
0.689581	840243.9124232876
0.691	849212.8003778126
0.692422	859127.2056923129
0.693847	880489.6132404297
0.695274	902561.5606239015
0.696705	920326.620912284
0.698139	935937.045093347
0.699576	951974.4778229487
0.701017	967648.8327312786
0.702461	981696.4095561502
0.70391	1000068.5410415762
0.705362	1018726.6727783646
0.706819	1034364.4117932429
0.70828	1050286.333410647
0.709745	1066184.8218139275
0.711216	1084265.6660664242
0.71269	1100662.0900578937
0.71417	1116023.0606039227
0.715655	1126166.1021160823
0.717145	1132293.159913962
0.71864	1154630.9985496062
0.72014	1171454.9764111019
0.721647	1184931.4682670552
0.723158	1198536.4851989208
0.724676	1209784.414037117
0.726199	1221279.3270922613
0.727728	1236749.6823535555
0.729264	1241955.8279258097
0.730805	1253771.5183184322
0.732353	1270212.2460269737
0.733907	1277812.8463303414
0.735468	1284855.411111022
0.737035	1288362.2785276053
0.738609	1294247.8156212876
0.74019	1293573.5324970947
0.741777	1282396.3687070564
0.743372	1270104.3782517556
0.744973	1253161.1848376426
0.746582	1225174.1039508092
0.748197	1187067.226245117
0.74982	1136253.6818769595
0.751451	1069911.732685436
0.753088	983875.0162833843
0.754734	877340.1448033042
0.756386	749243.7095437178
0.758047	598595.4898324885
0.759715	437324.1479070289
0.76139	274324.2797939892
0.763074	132162.21696999756
0.764765	39837.89499797603
0.766464	5889.31859864045
0.768172	8249.582495996021
0.769887	10112.444199469715
0.77161	73394.20442211462
0.773341	225554.0410521293
0.775081	429860.6014554568
0.776829	646166.4692055336
0.778585	779311.5361092667
0.780349	875622.3154890441
0.782121	1204369.67744533
0.783902	1434894.8482539528
0.785691	1597003.349550112
0.787489	1735916.5727069417
0.789295	1855764.4903373753
0.79111	1944694.1127526676
0.792933	1657528.953774059
0.794764	921187.7414197337
0.796604	1939770.643487556
0.798453	2323041.6201624777
0.80031	2415803.131586747
0.802176	2494631.601369623
0.804051	2567095.0897293603
0.805934	2634630.0316663566
0.807826	2695736.4001863184
0.809727	2733662.2440487407
0.811636	2775977.803342125
0.813554	2833905.65455393
0.81548	2935721.8829962597
0.817416	2992352.833427804
0.81936	3044527.877032438
0.821313	3124935.514858154
0.823274	3167656.2652784614
0.825244	3258365.40540673
0.827223	3318914.254165158
0.829211	3362311.019740697
0.831208	3417687.4648379562
0.833213	3493664.899246439
0.835227	3549302.515391907
0.837249	3588653.082494519
0.83928	3654967.1979779038
0.841321	3753577.0972897294
0.843369	3835970.0189867914
0.845427	3903972.7720764955
0.847493	3976552.53089104
0.849567	4025701.861188572
0.851651	4029395.2060454544
0.853742	4143151.691412333
0.855843	4262503.186662137
0.857952	4339516.019967278
0.86007	4398502.938884166
0.862196	4279310.823226874
0.864331	4386405.398674607
0.866474	4506524.903267904
0.868626	4607266.171930122
0.870786	4675990.108602519
0.872955	4756280.856494356
0.875132	4824502.190693205
0.877317	4920029.070815119
0.879511	4923202.022588987
0.881713	5012877.107646413
0.883923	5131857.575330853
0.886142	5191366.211124532
0.888369	5250943.92044607
0.890604	5266578.4816441685
0.892847	5181656.051458779
0.895099	5306054.182544323
0.897358	5494393.301006164
0.899626	5645959.131662389
0.901901	5769085.344028357
0.904185	5905844.727221057
0.906476	5984648.342243612
0.908776	6077020.472761777
0.911083	6196068.566899456
0.913398	6226595.775465834
0.915721	6243907.609184512
0.918051	6255410.89057556
0.92039	6485401.266550965
0.922736	6552430.1865581265
0.925089	6346083.5756226545
0.927451	5786965.8368774
0.929819	5143663.888517762
0.932195	5730735.248577519
0.934579	5755711.461967331
0.93697	6053705.496079732
0.939369	6507341.251001228
0.941774	6618466.040109012
0.944187	6180303.822256745
0.946607	6073112.492579709
0.949035	6590816.468790549
0.951469	6511608.989537181
0.953911	6716426.044312235
0.956359	7293840.261183677
0.958814	6699398.850949113
0.961277	6451630.6833554525
0.963746	6593565.344087317
0.966222	6754251.706773454
0.968705	6730633.979463242
0.971194	7619335.335004144
0.97369	8096299.696321205
0.976193	7995439.032046257
0.978702	8294275.804896598
0.981217	8423624.811902456
0.983739	8590194.296903055
0.986268	8728627.009368109
0.988802	8968936.393131066
0.991343	9197637.24959191
0.99389	9312471.351765035
0.996444	9526356.89764975
0.999003	9623339.41682098
1.00157	9697515.638555504
1.00414	9841385.485131595
1.00672	10055661.397793816
1.0093	10226080.226398662
1.01189	10413698.017604047
1.01448	10635018.278858826
1.01708	10788083.709962813
1.01969	10941434.280697303
1.0223	11016071.367380084
1.02492	10989435.118580732
1.02754	11184612.649831882
