#wavelength	surface flux
0.676892	139363.928731856
0.678297	146668.735493024
0.679702	153825.92275647155
0.681109	160902.67418793304
0.682517	167987.22111695498
0.683926	175039.6599902578
0.685337	181893.8434140771
0.686749	188757.6583002418
0.688164	195421.93266040765
0.689581	201128.10538163444
0.691	201984.85889209865
0.692422	196799.09256003072
0.693847	208470.8667609311
0.695274	223332.02770285134
0.696705	231920.4601654007
0.698139	236279.5819414117
0.699576	241093.0841678166
0.701017	244465.40097201258
0.702461	244523.70948871475
0.70391	252987.81875233955
0.705362	260730.27506550134
0.706819	262070.00323062745
0.70828	263522.830840213
0.709745	263990.7999446994
0.711216	268272.1016007448
0.71269	268536.4789317399
0.71417	266293.61749001837
0.715655	255305.9770492502
0.717145	237474.66069474578
0.71864	245048.06988926322
0.72014	244320.06122144355
0.721647	239156.93478162793
0.723158	230947.16451756042
0.724676	219124.6937534181
0.726199	209520.58992604588
0.727728	206252.27530086006
0.729264	191837.03874937227
0.730805	185511.56243383983
0.732353	184806.8264938517
0.733907	174777.79656877715
0.735468	166634.443881566
0.737035	156167.7823091898
0.738609	147580.90074370877
0.74019	137375.50290219288
0.741777	123088.14968649944
0.743372	111068.11021425096
0.744973	100234.7625925223
0.746582	87805.37162628425
0.748197	75794.63297134299
0.74982	64106.55805740659
0.751451	52671.606651336726
0.753088	42050.89514152902
0.754734	32400.785072710478
0.756386	23846.750606626018
0.758047	16636.088649805897
0.759715	10856.549999413723
0.76139	6353.991093617146
0.763074	3166.0287850165114
0.764765	1181.248250679608
0.766464	343.63605758728255
0.768172	435.2400375683383
0.769887	403.3627756710569
0.77161	1998.3373632461703
0.773341	5554.192295304714
0.775081	11118.115472523612
0.776829	18641.400595986433
0.778585	24704.255967603407
0.780349	31381.16068877091
0.782121	54262.23656422939
0.783902	77141.93930304395
0.785691	100487.04294906606
0.787489	126779.8638785251
0.789295	154586.16599570191
0.79111	180019.04321805766
0.792933	147153.66136261798
0.794764	76889.7608007727
0.796604	238102.12791354675
0.798453	338053.1165140203
0.80031	395510.55671951745
0.802176	448623.7086620693
0.804051	503922.5476800412
0.805934	562012.8793164259
0.807826	614535.2457471412
0.809727	634465.7062193162
0.811636	655207.1041138301
0.813554	703875.5562336221
0.81548	854658.747164834
0.817416	940449.4370347961
0.81936	1022256.094768042
0.821313	1100302.9384577312
0.823274	1121514.062473295
0.825244	1298164.957143521
0.827223	1385479.0798577366
0.829211	1415551.7962322687
0.831208	1484990.451259863
0.833213	1637339.9736005082
0.835227	1717356.6420585576
0.837249	1730924.9641288503
0.83928	1859523.672293155
0.841321	2161572.1708364217
0.843369	2412476.6438089157
0.845427	2558138.603664526
0.847493	2745123.5411043763
0.849567	2665780.4352435116
0.851651	2133701.8497095807
0.853742	2711943.695568158
0.855843	3493861.291307166
0.857952	3798679.915788528
0.86007	3980993.1346507953
0.862196	3778664.452827899
0.864331	3973180.4392044586
0.866474	4278331.17346208
0.868626	4573192.556401308
0.870786	4850250.737571888
0.872955	5105459.407289671
0.875132	5254063.084999006
0.877317	5549977.209457667
0.879511	5448554.891024556
0.881713	5508940.061836568
0.883923	5729697.633003512
0.886142	5855062.919450113
0.888369	5659516.385549121
0.890604	5264477.666009359
0.892847	3686740.9906679965
0.895099	3659571.100223508
0.897358	5044310.720134131
0.899626	6634200.389651905
0.901901	7552489.087003211
0.904185	8545704.495130613
0.906476	8618785.836538363
0.908776	9048957.736526988
0.911083	9898175.235354774
0.913398	9032926.359008664
0.915721	8405536.401016384
0.918051	7448604.645638597
0.92039	9783955.577823551
0.922736	9599773.645549627
0.925089	6124143.200585198
0.927451	2421188.9029464023
0.929819	1381002.1884833642
0.932195	2460799.8979708203
0.934579	1384029.5240277962
0.93697	1900553.4478745745
0.939369	3486316.7826999146
0.941774	3579300.084670249
0.944187	1860054.6290121435
0.946607	1305454.3459667764
0.949035	2520094.0150073734
0.951469	2248806.8612341583
0.953911	3052492.058555831
0.956359	5105198.755730921
0.958814	2503679.079700093
0.961277	1384692.8655018404
0.963746	1460200.0339552937
0.966222	1563270.1392296907
0.968705	1478278.549349595
0.971194	4251534.068698065
0.97369	6285622.55608901
0.976193	4947321.925313901
0.978702	6507434.403357934
0.981217	6804635.876010517
0.983739	7632094.3880557725
0.986268	7784040.181424878
0.988802	9807955.062133705
0.991343	12091162.64860042
0.99389	11746044.12316965
0.996444	13155697.386052588
0.999003	13336594.155390969
1.00157	13037257.724664897
1.00414	13974850.806897935
1.00672	15766065.006103065
1.0093	17191473.586715117
1.01189	18844916.575476702
1.01448	21960996.724785276
1.01708	22759474.891946796
1.01969	23845302.390821464
1.0223	23366356.53004715
1.02492	21577446.7541931
1.02754	22535469.184881527
1.03017	22541628.046355505
1.0328	27515161.831609257
1.03544	28546488.722867418
1.03808	29338946.834672403
1.04073	30034976.60607439
1.04339	30340253.486306164
1.04604	30825554.988375094
1.04871	30324960.96631158
1.05138	30381015.644124493
1.05405	32120943.46667098
1.05673	33282139.581559196
1.05941	33820078.58441599
1.0621	33808808.341109045
1.06479	33654808.10617687
1.06749	34008405.152486384
1.07019	32150457.243506517
1.07289	33252876.50686771
1.0756	34454265.61615174
1.07832	33776358.3377166
1.08104	34657919.30503753
1.08376	35083640.93294529
1.08649	33432081.487582874
1.08922	27142423.426542822
1.09195	20587899.24120994
1.09469	17641877.558571417
1.09743	18239438.097826917
1.10018	7239481.530640595
1.10293	2079827.9815351875
1.10568	1411844.6735010832
1.10844	5560066.717358926
1.1112	3142372.323782518
1.11396	1529794.4595909277
1.11673	1786703.7937576068
1.1195	1373936.584083788
1.12228	648748.2119757695
1.12505	1403940.982096338
1.12783	1319056.1731480123
1.13062	1483623.725858997
1.13341	549327.4749242896
1.1362	2071824.0814784314
1.13899	3257110.601885285
1.14178	2051336.3978924318
1.14458	3193194.759986741
1.14738	4745927.610026869
1.15019	1801624.8893000355
1.153	255953.2692887243
1.1558	330737.7745886737
1.15862	401874.8406593105
1.16143	486929.7494993614
1.16425	1303894.4827625174
1.16707	2311881.462157457
1.16989	1497914.422607534
1.17271	2070404.6057957818
1.17554	3989097.610014614
1.17837	6050617.480054195
1.1812	7482533.178795467
1.18403	12521907.076937713
1.18686	10917656.139874833
1.1897	10468172.720583456
1.19253	17692333.89201794
1.19537	20562668.64800816
1.19822	21794572.325678967
1.20106	25615376.391859725
1.2039	23274974.257941324
1.20675	25441733.32507594
1.2096	24765030.470016323
1.21245	23931307.272801727
1.2153	30891358.85948697
1.21815	33623769.76475004
1.221	35802964.713322744
1.22385	38734699.945649736
1.22671	41880808.698405094
1.22957	43430077.38526
1.23242	42149865.44998526
1.23528	44622378.25089162
1.23814	47382976.00119688
