#wavelength	surface flux
0.7	59355090.557680175
0.7001166666666666	60287087.27275368
0.7002333527777778	60379342.154276036
0.700350058336574	60471612.411611944
0.7004667833462966	60563898.04732395
0.7005835278101878	60656199.0639755
0.7007002917314895	60748515.46412967
0.7008170751134447	60840847.25035053
0.7009338779592968	60933194.42520238
0.7010507002722901	60820591.56760918
0.7011675420556689	60458540.64899835
0.701284403312678	60096429.38856832
0.7014012840465635	59734257.77626105
0.7015181842605713	59372025.80201845
0.701635103957948	59009733.4557804
0.701752043141941	58647380.72748471
0.701869001815798	58284967.607067116
0.7019859799827672	57352625.652597226
0.7021029776460976	56023531.96722348
0.7022199948090387	54694216.76623382
0.7023370314748403	53364680.01271124
0.7024540876467528	52034921.66972996
0.702571163328027	50704941.70036037
0.7026882585219152	49374740.067659006
0.7028053732316688	48044316.73468745
0.7029225074605406	47837892.58803266
0.7030396612117841	48065547.29402008
0.7031568344886527	48293239.94245853
0.7032740272944008	48520970.53967158
0.7033912396322832	48748739.09198428
0.7035084715055552	48976545.605722144
0.7036257229174727	49204390.08721238
0.7037429938712924	49432272.542783074
0.7038602843702709	50081148.59595855
0.7039775944176659	50801529.948302954
0.7040949240167356	51522031.364206366
0.7042122731707383	52242652.86367872
0.7043296418829335	52963394.46673472
0.7044470301565806	53684256.193391114
0.70456443799494	54405238.06366806
0.7046818654012724	55126340.09759048
0.7047993123788394	55216085.02159643
0.7049167789309024	55305120.25487186
0.7050342650607243	55394170.32735297
0.7051517707715678	55483235.24151279
0.7052692960666963	55572314.999824926
0.705386840949374	55661409.6047634
0.7055044054228656	55750519.05880285
0.7056219894904361	55792674.78045261
0.7057395931553511	55536357.176987246
0.705857216420877	55279996.8539211
0.7059748592902804	55023593.8041346
0.7060925217668288	54767148.0205062
0.70621020385379	54510659.49591391
0.7063279055544321	54254128.22323451
0.7064456268720246	53997554.1953426
0.7065633678098366	53856283.74712238
0.7066811283711383	54032655.694883786
0.7067989085592001	54209057.03796983
0.7069167083772933	54385487.7812796
0.7070345278286895	54561947.929713376
0.707152366916661	54738437.48817192
0.7072702256444803	54914956.46155667
0.7073881040154211	55091504.85477056
0.7075060020327569	55089894.90150286
0.7076239196997625	54828781.38886585
0.7077418570197124	54567624.35731033
0.7078598139958823	54306423.7995829
0.7079777906315483	54045179.70842893
0.7080957869299869	53783892.07659329
0.7082138028944751	53522560.89681915
0.7083318385282908	53261186.1618482
0.7084498938347124	53234160.91598444
0.708567968817018	53405854.3844149
0.7086860634784875	53577576.46842363
0.7088041778224007	53749327.172779836
0.7089223118520377	53921106.502253205
0.7090404655706796	54092914.46161472
0.709158638981608	54264751.05563633
0.709276832088105	54436616.28909031
0.7093950448934531	54464030.5587921
0.7095132774009353	54422545.513854854
0.7096315296138355	54381053.554743424
0.7097498015354378	54339554.680305496
0.7098680931690269	54298048.88938853
0.7099864045178884	54256536.180839695
0.7101047355853081	54215016.553506106
0.7102230863745722	54173490.00623466
0.7103414568889679	53746424.413549095
0.7104598471317828	53231685.661477394
0.7105782571063047	52716861.11961407
0.7106966868158224	52201950.77366046
0.710815136263625	51686954.609315954
0.7109336054530023	51171872.612277076
0.7110520943872445	50656704.76823887
0.7111706030696424	50141451.06289302
0.7112891315034873	50129581.31029997
0.7114076796920712	50141731.57490122
0.7115262476386865	50153883.864546575
0.7116448353466263	50166038.17957353
0.711763442819184	50178194.520319656
0.711882070059654	50190352.88712259
0.7120007170713306	50202513.280319974
0.7121193838575091	50245409.7809075
0.7122380704214853	50608862.02505534
0.7123567767665555	50972374.84457684
0.7124755028960166	51335948.24956844
0.7125942488131658	51699582.25012726
0.7127130145213015	52063276.85635384
0.7128318000237216	52427032.078347
0.7129506053237256	52790847.92621101
0.7130694304246129	53003310.960758574
0.7131882753296837	52686414.646986075
0.7133071400422386	52369465.5171612
0.7134260245655789	52052463.56248156
0.7135449289030065	51735408.77414272
0.7136638530578235	51418301.14333932
0.7137827970333332	51101140.66126367
0.7139017608328388	50783927.31910773
0.7140207444596443	50569221.72304504
0.7141397479170543	50537438.3008765
0.7142587712083737	50505649.58147097
0.7143778143369084	50473855.56394552
0.7144968773059646	50442056.24741713
0.7146159601188489	50410251.63100267
0.7147350627788687	50378441.7138188
0.7148541852893318	50346626.494982086
0.7149733276535467	50451309.27225289
0.7150924898748222	50693656.37198046
0.715211671956468	50936043.86289137
0.7153308739017941	51178471.75171763
0.715450095714111	51420940.0451919
0.71556933739673	51663448.75004845
0.7156885989529628	51905997.87302245
0.7158078803861218	52148587.42085064
0.7159271816995193	51638118.19338387
0.7160465028964692	50685541.63797017
0.7161658439802853	49732806.31979726
0.7162852049542819	48779912.21240485
0.7164045858217744	47826859.28932727
0.716523986586078	46873647.52409625
0.7166434072505089	45920276.89023817
0.716762847818384	44966747.36127411
0.7168823082930204	44528841.97113355
0.7170017886777359	44242604.77816961
0.7171212889758488	43956319.879007034
0.7172408091906781	43669987.26569451
0.7173603493255433	43383606.93027967
