#wavelength	surface flux
0.428837	1035743.5167136322
0.43312537	1994168.8342439323
0.43745662370000005	2174348.272731655
0.4418311899370001	1968877.4933088229
0.44624950183637	2524787.5076592094
0.4507119968547338	1557720.698370118
0.45521911682328114	2515671.452853355
0.4597713079915139	2807725.9182815873
0.4643690210714291	3119909.493411823
0.4690127112821433	3167959.8382479027
0.47370283839496474	3865152.8683346882
0.47843986677891437	1926179.5005492687
0.48322426544670355	2709348.8249775604
0.48805650810117057	4380303.440370916
0.4929370731821824	5552611.77365656
0.49786644391400414	2966866.335130017
0.5028451083531442	2314482.5942050866
0.5078735594366757	1789439.90140325
0.5129522950310424	730890.9041621631
0.5180818179813528	703618.1057858309
0.5232626361611664	2373012.9903483503
0.5284952625227781	2640256.738287458
0.5337802151480058	2164035.318821745
0.5391180172994858	1802716.53876428
0.5445091974724807	1337375.3460660204
0.5499542894472055	895709.9702004067
0.5554538323416777	578315.5437502741
0.5610083706650945	348549.0206742638
0.5666184543717453	183453.58651476714
0.5722846389154628	83025.21959812798
0.5780074853046174	27117.902490136694
0.5837875601576636	3923.341210036794
0.5896254357592402	95.2670213328978
0.5955216901168326	7360.268245265837
0.6014769070180009	48094.37373835057
0.607491676088181	153339.15975847296
0.6135665928490629	356563.2849170094
0.6197022587775535	712204.8976474169
0.625899281365329	1261667.5027065568
0.6321582741789823	1996368.5079368048
0.6384798569207721	3187720.9504117016
0.6448646554899798	4594052.249668538
0.6513133020448797	6313753.838464574
0.6578264350653285	7478703.124927743
0.6644046994159818	8349491.065625
0.6710487464101416	3344810.24042763
0.677759233874243	12745655.426590389
0.6845368262129854	15512263.381740388
0.6913821944751153	13763656.962535504
0.6982960164198664	22102153.216913197
0.7052789765840651	22794781.428919386
0.7123317663499058	21856427.24448195
0.7194550840134049	19351217.373749103
0.7266496348535388	16039212.68038306
0.7339161312020743	12203737.605800636
0.741255292514095	8092846.199445738
0.748667845439236	4390742.690125691
0.7561545238936284	1666562.5785247162
0.7637160691325647	178833.0928804017
0.7713532298238903	134229.48802228225
0.7790667621221293	1593986.7791963308
0.7868574297433505	5833254.159106234
0.7947260040407841	6040325.4011319
0.8026732640811919	20887369.865332164
0.8106999967220039	28669737.352279205
0.8188069966892239	30845894.588443045
0.8269950666561161	56267521.64902956
0.8352650173226772	72128458.0178842
0.8436176674959041	86850860.7018404
0.852053844170863	77370069.18569697
0.8605743826125718	96883463.64379188
0.8691801264386976	44665416.05683748
0.8778719277030844	55329012.73541168
0.8866506469801153	76045876.96010979
0.8955171534499164	72770176.36301543
0.9044723249844157	104333200.96819572
0.9135170482342599	113529301.83395682
0.9226522187166025	113900119.44076046
0.9318787409037684	49684922.46601881
0.941197528312806	71233678.8336824
0.9506095035959342	67730238.82793461
0.9601155986318936	56884976.443267725
0.9697167546182125	55862565.39322911
0.9794139221643946	99319656.16007003
0.9892080613860387	90221071.09715511
0.9991001419998989	77864425.0242589
1.0090911434198981	82116614.78080158
1.019182054854097	126684358.00848205
1.0293738754026378	110953054.05962372
1.0396676141566643	171492111.57125622
1.050064290298231	185354826.38621414
1.0605649332012133	202233068.0278642
1.0711705825332256	226661479.26870492
1.0818822883585577	243723697.05701825
1.0927011112421434	156267631.4745237
1.1036281223545648	40840150.52143622
1.1146644035781104	38028585.00410566
1.1258110476138916	44134094.87218155
1.1370691580900303	34607222.42182567
1.1484398496709307	56571727.12880292
1.1599242481676402	24511034.811646536
1.1715234906493166	35167400.04884313
1.1832387255558097	86261647.6504408
1.1950711128113678	129355426.62784961
1.2070218239394814	139721966.0317456
1.2190920421788762	188769896.1675252
1.2312829626006652	233947948.24896565
1.2435957922266716	231701112.1486878
1.2560317501489384	273281550.2748955
1.2685920676504279	286015543.69703275
1.281277988326932	280278476.6823762
1.2940907682102014	224813477.63799825
1.3070316758923035	180918923.7835293
1.3201019926512265	154667649.0932517
1.3333030125777388	28815618.0693577
1.3466360427035162	5916407.126557515
1.3601024031305513	3169676.1912827943
1.373703427161857	9170873.77337874
1.3874404614334754	2764418.173861485
1.4013148660478103	4838849.10574141
1.4153280147082883	4237157.06409576
1.4294812948553712	5777888.543265434
1.443776107803925	8134566.967256383
1.4582138688819641	16221764.829863146
1.4727960075707838	16596543.093528692
1.4875239676464918	24320168.84606196
1.5023992073229566	31862755.496166974
1.5174231993961862	39820674.445130624
1.532597431390148	52573515.81370026
1.5479234057040496	67956116.5748487
1.5634026397610903	81221544.14425375
1.579036666158701	91181161.1445169
1.594827032820288	118973862.47324626
1.610775303148491	138776915.6366959
1.6268830561799759	173013875.3755112
1.6431518867417756	198785092.93413165
1.6595834056091934	180851052.21706274
1.6761792396652853	226825965.51531053
1.6929410320619382	155821603.2139611
1.7098704423825577	106842579.58888951
1.7269691468063835	81017600.28777447
1.744238838274447	39146853.83648016
1.7616812266571917	44670691.41433017
1.7792980389237634	10574202.600643784
1.7970910193130012	13424061.786762383
1.815061929506131	6505214.799532467
1.8332125488011928	5810978.177867063
1.8515446742892046	7505509.697099622
1.8700601210320964	6303831.231849864
1.8887607222424174	13538210.935775245
1.9076483294648416	5722400.912321883
1.92672481275949	5093149.556183016
1.9459920608870853	7291047.923511627
1.9654519814959561	8177448.276019145
1.9851065013109155	15948068.162625287
2.0049575663240247	19641948.35336676
2.025007141987265	28035024.811037224
2.0452572134071376	46625998.326409996
2.065709785541209	59555200.94513655
2.086366883396621	69155618.39437655
2.107230552230587	73499336.43063872
2.1283028577528933	91206723.54521315
2.1495858863304225	92864268.2562848
2.1710817451937263	91261741.1955217
2.1927925626456637	87475926.31628585
2.2147204882721203	75816207.8181667
2.2368676931548412	64460203.91495305
2.25923637008639	58208145.76959731
2.281828733787254	42826810.86150519
2.3046470211251266	10922913.101678396
2.327693491336378	8184226.605543558
2.3509704262497415	13096286.230438322
2.374480130512239	11433992.397463718
2.3982249318173614	12997996.266409788
2.4222071811355352	13950912.332223594
2.4464292529468903	11328621.49447837
2.4708935454763594	7831552.521272686
2.4956024809311232	4509485.069202532
2.5205585057404343	2649877.4874305916
2.5457640907978387	3651713.864315649
2.5712217317058172	1878236.4231188484
2.5969339490228753	1956185.6433894266
2.622903288513104	3494789.365228986
2.6491323213982354	4382809.8675744785
2.6756236446122177	1167034.075747334
2.7023798810583397	2678663.506626561
2.729403679868923	4891298.117267885
2.7566977166676123	3324934.080618085
2.7842646938342885	2798400.307136774
2.812107340772631	2954116.53138156
2.8402284141803578	4470833.287808927
2.8686306983221614	3259079.531947759
2.897317005305383	4027917.8187358356
2.926290175358437	6949654.427607315
2.9555530771120213	7339808.305788742
2.9851086078831415	7312591.521335051
3.014959693961973	9150178.866564736
3.0451092909015927	9013205.35361861
3.0755603838106085	10246231.533212144
3.1063159876487147	9021503.452168774
3.137379147525202	6682674.94794939
3.168752939000454	5729771.110529454
3.200440468390459	4614926.59421165
3.232444873074363	3997273.3739104564
3.264769321805107	9982883.602211356
3.297417015023158	9742367.29405608
3.330391185173389	1678752.993203362
3.3636950970251234	7220311.142323204
3.397332047995375	6612926.90664921
3.4313053684753285	5254104.321203957
3.465618422160081	5605188.643397991
3.5002746063816828	7454598.245425401
3.5352773524454997	11025696.03893224
3.570630125969955	13849233.996520096
3.606336427229654	19287242.071174182
3.6423997915019504	22788979.259090737
3.67882378941697	26183767.815160386
3.7156120273111397	30835680.526325054
3.7527681475842516	32710772.58447007
3.7902958290600934	34262946.72075397
3.8281987873506953	34953476.99259613
3.8664807752242023	37106549.599800974
3.905145582976444	36646847.16799805
3.9441970388062084	35666357.9100961
3.983639009194271	32385944.91352613
4.023475399286213	29640766.3804879
4.063710153279075	27744026.815716513
4.1043472548118665	23034519.250854187
4.145390727359985	19390441.127475537
4.186844634633585	17242493.800511807
4.2287130809799205	14692163.32478772
4.27100021178972	12172554.135793703
4.313710213907617	10725164.285046438
4.356847316046694	8144344.040931367
4.40041578920716	5497104.0706702685
4.444419947099232	3588783.627303959
4.488864146570225	2551204.5415357593
4.533752788035927	2034455.3834256434
4.579090315916286	2249481.467075204
4.624881219075449	2559876.529812864
4.671130031266204	3352798.5097050127
4.717841331578866	2769009.190026373
4.765019744894654	2213050.7998255193
4.812669942343601	2643816.1804470206
4.8607966417670365	3459866.851331292
4.9094046081847065	3061677.2103156894
4.958498654266554	3094325.4317446295
5.008083640809219	3710730.0133041264
5.058164477217312	4130667.7447621883
5.108746121989485	4410584.092964699
5.15983358320938	3960269.013269972
5.211431919041474	3197306.9063591147
5.263546238231889	3956647.5735658025
5.316181700614208	4553441.619796108
5.36934351762035	2903496.348985734
5.423036952796553	2311626.1668333854
5.4772673223245185	2603394.534996659
5.532039995547764	2702227.3589557917
5.587360395503242	2203738.047964012
5.643233999458275	1980879.6308552213
5.6996663394528575	1797978.7230400017
5.756663002847385	1828589.099460425
5.814229632875859	1889091.7462921035
5.872371929204618	1640775.1172703812
5.931095648496664	1703091.2793374606
5.990406604981631	2160696.061121746
6.050310671031448	1725904.344748294
6.110813777741763	2627161.309570301
6.17192191551918	1877970.2791168897
6.233641134674372	3346184.442741034
6.295977546021115	3556430.1202069405
6.358937321481327	2674220.7223514155
6.42252669469614	1274639.5042838086
6.486751961643101	1155806.5160159888
6.551619481259532	1279560.5468310206
6.617135676072128	1072196.440424715
6.683307032832849	1434274.3271252052
6.750140103161177	1524879.6603997678
6.81764150419279	1453291.6303671976
6.885817919234718	1297796.2225258793
6.954676098427065	1458900.3284286712
7.024222859411336	1137509.8643204393
7.094465088005449	1372287.98815579
7.165409738885503	1137907.2577481873
7.237063836274358	1152002.3107755587
7.309434474637103	1110690.1743801546
7.382528819383473	1042257.886051906
7.456354107577308	957979.1115267855
7.530917648653081	1225491.2124907933
7.606226825139612	1081595.828991643
7.682289093391009	837647.4127798945
7.759111984324918	954337.5021619351
7.836703104168168	1103428.5112246643
7.91507013520985	1054724.1229298043
7.994220836561947	1260931.9545096974
8.074163044927568	1118486.6046278696
8.154904675376844	1093260.3636052355
8.23645372213061	1214635.230176987
8.318818259351918	1289368.9316058713
8.402006441945437	1354602.4682806684
8.486026506364892	1387908.6698001479
8.57088677142854	1531716.1868146164
8.656595639142825	1604075.5045541108
8.743161595534254	1563861.2998899703
8.830593211489598	1695979.0729232416
