#wavelength	surface flux
0.676892	111725.84210248009
0.678297	115126.96889443179
0.679702	118349.01286278233
0.681109	121527.27173053303
0.682517	124779.90112811932
0.683926	127997.28582199561
0.685337	131138.68339810867
0.686749	134289.87325344296
0.688164	137403.25482681353
0.689581	140270.48513005237
0.691	141892.62076549346
0.692422	142442.03942731122
0.693847	147040.7727527213
0.695274	152359.06728466097
0.696705	156220.62074024856
0.698139	159165.06679925413
0.699576	162241.53326192326
0.701017	165069.9834262026
0.702461	167203.31361622887
0.70391	171219.74745562047
0.705362	175190.7885825486
0.706819	177811.335486191
0.70828	180506.1357800782
0.709745	183084.95616444718
0.711216	186566.64301751737
0.71269	189213.47372236356
0.71417	191333.8023706562
0.715655	191232.3349633536
0.717145	189327.64647297177
0.71864	194136.63404195852
0.72014	196708.81441143283
0.721647	197871.3978583096
0.723158	198617.1448568654
0.724676	198336.93484871785
0.726199	198342.9448625041
0.727728	200056.6270034229
0.729264	197833.27973629354
0.730805	198328.88752021338
0.732353	200737.25777426347
0.733907	199652.7564503957
0.735468	198715.01115488246
0.737035	196633.69261839375
0.738609	195397.7103922487
0.74019	192542.70587057402
0.741777	186790.6834473912
0.743372	181469.7350969073
0.744973	175769.0650759017
0.746582	167895.3780049491
0.748197	158808.46437700363
0.74982	148260.0575085398
0.751451	135969.01631064925
0.753088	121925.93960399643
0.754734	106345.39988842588
0.756386	89296.3839576393
0.758047	70897.80811936772
0.759715	52178.25114466838
0.76139	33532.74524145208
0.763074	16796.83426939967
0.764765	5404.829243873851
0.766464	1017.6095529651816
0.768172	1354.6650836260428
0.769887	1514.8759073196734
0.77161	9791.525828186146
0.773341	28861.471181719644
0.775081	53660.93810054418
0.776829	80219.56319377516
0.778585	97883.59391513337
0.780349	112364.55551519839
0.782121	158192.76817371856
0.783902	194412.46315616718
0.785691	223737.09827523818
0.787489	251524.4853200762
0.789295	277218.75320402853
0.79111	297842.85578039364
0.792933	251936.83649970763
0.794764	139054.21461635162
0.796604	317741.28112131567
0.798453	395534.8611014576
0.80031	422541.1795442041
0.802176	445495.6683446914
0.804051	467250.49272643845
0.805934	488269.4358914187
0.807826	506547.0637570329
0.809727	514966.44069694076
0.811636	524248.84455951024
0.813554	540356.429652705
0.81548	578804.3753517065
0.817416	598812.166951324
0.81936	616857.5892426543
0.821313	639308.9048178949
0.823274	647794.8831568466
0.825244	682086.908151247
0.827223	700764.9360471657
0.829211	709885.5994634455
0.831208	724584.6350328722
0.833213	751530.8017084216
0.835227	767211.4956643044
0.837249	773609.223180727
0.83928	795230.9105169884
0.841321	835057.362368363
0.843369	866284.7137040182
0.845427	887918.0768626176
0.847493	911912.8306050865
0.849567	919900.2305698787
0.851651	896903.038100185
0.853742	947584.9054497083
0.855843	1003897.8131688294
0.857952	1030529.1890248435
0.86007	1048937.8044123156
0.862196	1020475.8780458361
0.864331	1047189.8167806136
0.866474	1079902.935532941
0.868626	1109345.0023489047
0.870786	1133990.5641099957
0.872955	1159139.0396462872
0.875132	1175028.9890263602
0.877317	1202672.677920158
0.879511	1197319.2737371959
0.881713	1218894.359460705
0.883923	1250534.2959133442
0.886142	1263744.8408908467
0.888369	1270982.8472978352
0.890604	1264670.6736386265
0.892847	1190528.9870921595
0.895099	1215793.7729362005
0.897358	1303602.5345784451
0.899626	1384600.9684052467
0.901901	1435912.8683057071
0.904185	1493436.9801532505
0.906476	1511312.2757087878
0.908776	1540738.1535002133
0.911083	1590421.4076553525
0.913398	1577764.0033543326
0.915721	1563314.983911933
0.918051	1536853.8294524902
0.92039	1656816.3573051328
0.922736	1668380.85123715
0.925089	1515756.1315389057
0.927451	1205530.2534996117
0.929819	922136.0067479223
0.932195	1142831.96453362
0.934579	1097103.9476041205
0.93697	1216861.286796745
0.939369	1436822.5988859637
0.941774	1466673.0207726837
0.944187	1217614.757509014
0.946607	1136454.6289870683
0.949035	1375352.0728705009
0.951469	1325981.3836067496
0.953911	1403314.7045297136
0.956359	1697056.613743629
0.958814	1369376.7717637827
0.961277	1230611.595763173
0.963746	1280757.675038517
0.966222	1332451.052160339
0.968705	1317808.3013445225
0.971194	1742071.839966008
0.97369	1957490.4166010472
0.976193	1867289.494084033
