#wavelength	surface flux
0.428837	2932.953282506073
0.43312537	5592.976640380959
0.43745662370000005	6404.621730334685
0.4418311899370001	7319.803422841477
0.44624950183637	8354.967656403707
0.4507119968547338	9484.1891881317
0.45521911682328114	10856.395797328922
0.4597713079915139	12347.222309249779
0.4643690210714291	14043.676514444378
0.4690127112821433	15897.276441755901
0.47370283839496474	18032.663338679842
0.47843986677891437	20306.530332975526
0.48322426544670355	23007.159059262118
0.48805650810117057	26065.79596220816
0.4929370731821824	29368.41830378375
0.49786644391400414	32874.57803539821
0.5028451083531442	36966.84818816989
0.5078735594366757	41090.413142842204
0.5129522950310424	44664.342849016444
0.5180818179813528	48068.09585826749
0.5232626361611664	57662.16183615386
0.5284952625227781	65021.82168586259
0.5337802151480058	72244.33308712409
0.5391180172994858	80642.66419254318
0.5445091974724807	89651.998596476
0.5499542894472055	99322.75345125722
0.5554538323416777	109923.52865963061
0.5610083706650945	121503.94877594507
0.5666184543717453	133338.3639980528
0.5722846389154628	145580.37618380066
0.5780074853046174	153245.38008965392
0.5837875601576636	131337.10233876455
0.5896254357592402	18893.43649353566
0.5955216901168326	173220.90597473105
0.6014769070180009	227613.0100041885
0.607491676088181	259174.01776069566
0.6135665928490629	281648.8356291917
0.6197022587775535	315380.47203903255
0.625899281365329	347300.4484815459
0.6321582741789823	379467.86896811577
0.6384798569207721	417319.5875479187
0.6448646554899798	455822.9343648217
0.6513133020448797	496847.75584477483
0.6578264350653285	539205.4972830269
0.6644046994159818	585983.676542549
0.6710487464101416	624523.5577132419
0.677759233874243	691619.4259519588
0.6845368262129854	749572.0609396315
0.6913821944751153	805417.8429361639
0.6982960164198664	877382.374372755
0.7052789765840651	947313.7077005287
0.7123317663499058	1021476.2672436626
0.7194550840134049	1097531.1533812436
0.7266496348535388	1180138.8307296527
0.7339161312020743	1269067.9011196792
0.741255292514095	1362590.1680200198
0.748667845439236	1459866.1291760849
0.7561545238936284	1546466.997891125
0.7637160691325647	1220698.669901287
0.7713532298238903	1004452.9981056615
0.7790667621221293	1886036.416974309
0.7868574297433505	2051978.1584652385
0.7947260040407841	2073795.1486499282
0.8026732640811919	2344785.2944833906
0.8106999967220039	2484611.5591452103
0.8188069966892239	2652141.287450541
0.8269950666561161	2820538.7877577604
0.8352650173226772	2992844.8432433503
0.8436176674959041	3183155.572181855
0.852053844170863	3378175.8615893503
0.8605743826125718	3572737.022109257
0.8691801264386976	3779659.310058606
0.8778719277030844	4000046.522987723
0.8866506469801153	4226271.642598235
0.8955171534499164	4434402.647840698
0.9044723249844157	4703150.43606002
0.9135170482342599	4948535.737384465
0.9226522187166025	5188048.33655811
0.9318787409037684	5153774.772708868
0.941197528312806	5579016.198622801
0.9506095035959342	5793826.221481632
0.9601155986318936	6008065.5680374
0.9697167546182125	6316043.587416956
0.9794139221643946	6819631.433599034
0.9892080613860387	7187892.17051653
0.9991001419998989	7566410.092219341
1.0090911434198981	7942333.182111583
1.019182054854097	8343718.567205385
1.0293738754026378	8707168.618139155
1.0396676141566643	9108131.095801625
1.050064290298231	9494965.313658344
1.0605649332012133	9889722.943400666
1.0711705825332256	10285083.054765265
1.0818822883585577	10693433.484471668
1.0927011112421434	10978937.147130316
1.1036281223545648	10548234.211905876
1.1146644035781104	10800169.730362985
1.1258110476138916	11448779.31116757
1.1370691580900303	11578056.893464735
1.1484398496709307	12411697.028847903
1.1599242481676402	11996692.367690144
1.1715234906493166	12960894.219709747
1.1832387255558097	14191035.025698004
1.1950711128113678	14885302.076320937
1.2070218239394814	15425492.664874498
1.2190920421788762	16002979.99809202
1.2312829626006652	16547125.884844555
1.2435957922266716	17071885.18317211
1.2560317501489384	17569531.543415982
1.2685920676504279	18040083.18728124
1.281277988326932	18485548.301315602
1.2940907682102014	18861495.228905752
1.3070316758923035	19240762.554181505
1.3201019926512265	19705006.037618313
1.3333030125777388	16545944.049160933
1.3466360427035162	12994219.832648056
1.3601024031305513	10430777.199414553
1.373703427161857	15367894.67363888
1.3874404614334754	10623823.071742034
1.4013148660478103	12198355.776153034
1.4153280147082883	11988886.115411853
1.4294812948553712	13694682.763356145
1.443776107803925	15699138.168301987
1.4582138688819641	19345499.03189363
1.4727960075707838	19846896.43106614
1.4875239676464918	21790528.29348846
1.5023992073229566	23140371.52986057
1.5174231993961862	24168528.827013686
1.532597431390148	25433678.508194316
1.5479234057040496	26581341.68163927
1.5634026397610903	27207532.01292173
1.579036666158701	27863901.787436496
1.594827032820288	28496805.593542445
1.610775303148491	29016676.382519156
1.6268830561799759	29470979.556789402
1.6431518867417756	29882990.675319012
1.6595834056091934	30097319.59268521
1.6761792396652853	30566749.467036907
1.6929410320619382	30654890.907178238
1.7098704423825577	30702734.311554313
1.7269691468063835	30557480.12111952
1.744238838274447	28729878.2258262
1.7616812266571917	29136663.8270717
1.7792980389237634	21018367.856434967
1.7970910193130012	20381673.659829274
1.815061929506131	15717258.358516304
1.8332125488011928	16654658.349015433
1.8515446742892046	17403652.59408072
1.8700601210320964	17975032.40586104
1.8887607222424174	23032913.264228027
1.9076483294648416	17252489.138836235
1.92672481275949	16784129.23831413
1.9459920608870853	18139545.938299857
1.9654519814959561	19352375.368718144
1.9851065013109155	24840660.500842735
2.0049575663240247	26139155.445782304
2.025007141987265	29085289.453982376
2.0452572134071376	32040668.8820541
2.065709785541209	33254920.255927883
2.086366883396621	33745694.51869176
