#wavelength	surface flux
0.676892	66514399.50123709
0.678297	61217031.40778851
0.679702	48273466.91486593
0.681109	41510326.62017775
0.682517	57268251.51230766
0.683926	62784146.35436658
0.685337	63423008.156897
0.686749	66015379.963586524
0.688164	63860432.13083961
0.689581	62377227.05413857
0.691	46710357.41664892
0.692422	47470809.94995214
0.693847	64998428.45798584
0.695274	81138882.36196236
0.696705	89910172.63272274
0.698139	92225664.4500252
0.699576	102333199.39809975
0.701017	113098122.45379587
0.702461	96258513.95922653
0.70391	88704015.51802811
0.705362	96217452.97450411
0.706819	98319162.754233
0.70828	98440170.73154776
0.709745	101098462.53799006
0.711216	95781789.27879347
0.71269	97762768.16685927
0.71417	99510337.91565657
0.715655	101958046.01228824
0.717145	97838032.88624841
0.71864	105831747.87143527
0.72014	109197501.98112224
0.721647	101791577.72818582
0.723158	96650096.544374
0.724676	96928093.22585501
0.726199	102943684.72308773
0.727728	100031419.80294673
0.729264	105206158.24122228
0.730805	108578751.48423715
0.732353	108201462.61573537
0.733907	104469003.73366459
0.735468	99372712.99747689
0.737035	100765900.22732958
0.738609	98904119.85713124
0.74019	103312754.55815727
0.741777	102241104.02870741
0.743372	102233221.52127382
0.744973	97346533.22708708
0.746582	97359476.39422746
0.748197	100117828.55744235
0.74982	98814811.32845932
0.751451	96976268.11540534
0.753088	95098877.54163456
0.754734	92933879.52317517
0.756386	90232759.2429532
0.758047	87573929.17761056
0.759715	83942436.64963733
0.76139	76585377.77264507
0.763074	62281950.375388846
0.764765	34877604.29107612
0.766464	11529445.489339573
0.768172	15085402.464987932
0.769887	11734984.87340396
0.77161	43939103.86175251
0.773341	74448084.10166179
0.775081	86889120.32295085
0.776829	94149864.85550281
0.778585	96764781.57058977
0.780349	97992004.47515565
0.782121	105353282.14469604
0.783902	110401725.74058543
0.785691	114078560.31057641
0.787489	118678242.54220006
0.789295	123006473.64746031
0.79111	125086565.25757219
0.792933	117307629.31075598
0.794764	89031747.01653484
0.796604	121707067.51044518
0.798453	135816380.21440083
0.80031	142342821.56971386
0.802176	145152551.50939322
0.804051	148728655.01857367
0.805934	142365564.12366724
