#wavelength	surface flux
0.676892	400657.6342698327
0.678297	410297.090316306
0.679702	419265.53489242366
0.681109	428201.08032131684
0.682517	438002.6007576936
0.683926	447688.55447626946
0.685337	456985.68872970226
0.686749	466341.1651560901
0.688164	475618.59547947
0.689581	484405.80747410667
0.691	490453.1650307927
0.692422	495089.79479513125
0.693847	507996.46264321066
0.695274	522074.84692486067
0.696705	533201.9901553955
0.698139	542652.3034424575
0.699576	552440.6079226683
0.701017	561856.5486752543
0.702461	570004.4110333347
0.70391	581801.6137869795
0.705362	593650.1512004079
0.706819	603006.4439946652
0.70828	612585.4344681324
0.709745	622057.4277642996
0.711216	633361.4023473171
0.71269	643191.1333207788
0.71417	652112.9521322448
0.715655	656746.78679764
0.717145	657911.3189452896
0.71864	672467.3025957159
0.72014	682626.4574995155
0.721647	689940.5191022255
0.723158	696823.7623219709
0.724676	701742.5831500221
0.726199	707103.0992318793
0.727728	715876.1307568318
0.729264	716312.2262741401
0.730805	722400.5684971649
0.732353	732483.4215430937
0.733907	735055.5833300994
0.735468	737464.6528500223
0.737035	737063.2920255933
0.738609	738399.1813782356
0.74019	735005.5898929462
0.741777	723630.480217843
0.743372	711942.6347116648
0.744973	697446.7649301641
0.746582	675259.2997944291
0.748197	646801.5630956307
0.74982	610745.3376148522
0.751451	565662.8276491689
0.753088	510156.26863082405
0.754734	444804.5517761141
0.756386	370189.61852615146
0.758047	287605.9343231904
0.759715	204047.94629794665
0.76139	123932.36213330747
0.763074	57649.454989004866
0.764765	16773.648983633302
0.766464	2496.413845569929
0.768172	3427.8250865397613
0.769887	4264.365040819435
0.77161	31724.906669665877
0.773341	101360.93690565655
0.775081	200926.53927231496
0.776829	312146.14312644786
0.778585	384646.43631108326
0.780349	441640.6151777157
0.782121	632191.228307806
0.783902	773722.9602398404
0.785691	879022.473437229
0.787489	972237.1558519582
0.789295	1054162.0813570572
0.79111	1116115.3409884057
0.792933	939461.3219585165
0.794764	510243.51288515725
0.796604	1139262.6527139025
0.798453	1384435.1127253803
0.80031	1451454.3367795388
0.802176	1507585.0033732548
0.804051	1559437.9102126614
0.805934	1608412.6713387563
0.807826	1651542.0059490094
0.809727	1675095.3059405775
0.811636	1701035.0526068676
0.813554	1739974.684058214
0.81548	1819397.37545863
0.817416	1863722.863102717
0.81936	1904003.765252406
0.821313	1954787.232637281
0.823274	1979627.2297257571
0.825244	2048846.0948740523
0.827223	2091294.5297311335
0.829211	2117598.757030568
0.831208	2153678.2322236723
0.833213	2210131.1183086447
0.835227	2247920.4268965586
0.837249	2270662.223308131
0.83928	2318545.166919085
0.841321	2395314.3125286405
0.843369	2457814.9210995818
0.845427	2506325.183536087
0.847493	2558405.390059268
0.849567	2591420.4355548583
0.851651	2586651.3582503772
0.853742	2672018.148043047
0.855843	2762287.016731931
0.857952	2817232.1183322174
0.86007	2861306.9337404734
0.862196	2816789.6728690206
0.864331	2883492.0689540463
0.866474	2959884.1250833245
0.868626	3024269.1334525677
0.870786	3078952.2904649833
0.872955	3135876.6869371654
0.875132	3178052.1445089565
0.877317	3238473.2316532824
0.879511	3246460.2413130454
0.881713	3303075.8869683375
0.883923	3373183.44808116
0.886142	3410764.0565783484
0.888369	3446661.960699241
0.890604	3459277.9347463595
0.892847	3372517.0531041017
0.895099	3437758.801426748
0.897358	3584517.9077250967
0.899626	3721483.5528250807
0.901901	3816872.6052036323
0.904185	3922192.3763253586
0.906476	3972545.49094476
0.908776	4035582.6102832346
0.911083	4131195.871118088
0.913398	4140610.7326473524
0.915721	4146936.484762878
0.918051	4132472.535207629
0.92039	4330785.115162685
0.922736	4372735.222416407
0.925089	4168488.497810275
0.927451	3660686.691158313
0.929819	3087190.8764258036
0.932195	3557795.0112670567
0.934579	3542849.011693185
0.93697	3789484.798493724
0.939369	4189302.1638872763
0.941774	4265394.896458895
0.944187	3839244.911768132
0.946607	3713034.3066792
0.949035	4170728.7644414497
0.951469	4089257.621458406
0.953911	4243184.297525378
0.956359	4773308.331460728
0.958814	4213231.424568936
0.961277	3979697.4337567617
0.963746	4097771.269037865
0.966222	4219727.0015460765
0.968705	4200351.698173849
0.971194	4983852.352251715
0.97369	5375620.670804898
0.976193	5258295.177720005
0.978702	5519903.869962084
0.981217	5613920.227707113
0.983739	5753200.796970552
0.986268	5856008.331046061
0.988802	6069024.554809511
0.991343	6275540.5211544465
0.99389	6356451.960366743
0.996444	6530755.120818193
0.999003	6624919.425080641
1.00157	6682832.942280106
1.00414	6794075.811358359
1.00672	6961735.349208644
1.0093	7093128.117842002
1.01189	7232426.056592253
1.01448	7407597.715821896
1.01708	7520171.610001005
1.01969	7630045.937143205
1.0223	7692638.305414485
1.02492	7654206.579983089
1.02754	7805646.391801811
1.03017	7711251.689688
1.0328	8105755.165693646
1.03544	8254509.361847835
1.03808	8364902.692631702
1.04073	8475484.171610452
1.04339	8581888.666855345
1.04604	8684455.965638014
1.04871	8737207.250405574
1.05138	8816935.174280709
1.05405	8973694.046212904
1.05673	9106948.717917537
1.05941	9214637.399576185
1.0621	9311734.802432694
1.06479	9414185.373543587
1.06749	9515163.385820244
1.07019	9564549.626817416
1.07289	9690942.520032791
1.0756	9826212.11495558
1.07832	9906163.491665857
1.08104	10032342.902876187
1.08376	10147032.635436371
1.08649	10201662.38335909
1.08922	10146629.042768482
1.09195	10051044.524099743
1.09469	10002863.7596514
1.09743	10091594.348976687
1.10018	8625859.589962397
1.10293	7267515.169083852
1.10568	6389049.8326339545
1.10844	8234993.45603774
1.1112	7562378.374537184
1.11396	6593859.4148138305
1.11673	6549767.840343176
1.1195	6697729.458532594
1.12228	5782920.245467703
1.12505	7419328.310113963
1.12783	7476476.958542611
1.13062	7493975.355811041
1.13341	4857423.584904926
1.1362	6649798.603526975
1.13899	8761701.891281929
1.14178	8333781.588576433
1.14458	9097334.166205706
1.14738	9905999.19714158
1.15019	7642291.246556573
1.153	4652344.669893635
1.1558	5555981.915640039
1.15862	5795234.643498771
1.16143	5995240.001076359
1.16425	7584239.337140089
1.16707	9239232.86672435
1.16989	8268358.586579763
1.17271	8830932.967138184
1.17554	10325651.139549362
1.17837	11365578.192735502
1.1812	11779704.188373713
1.18403	12740136.387016917
1.18686	12673040.80929093
1.1897	12680204.194565726
1.19253	13560298.15629648
1.19537	13983526.744868938
1.19822	14190351.819119588
1.20106	14507160.763517551
1.2039	14333587.522411339
1.20675	14661520.270969853
1.2096	14838490.675272321
1.21245	14881101.529187402
1.2153	15302604.179788336
1.21815	15536372.769735146
1.221	15714656.538404599
1.22385	15930728.39661108
1.22671	16157003.435061324
1.22957	16302228.387173282
1.23242	16374095.872522485
1.23528	16559202.581806725
1.23814	16761129.334347766
1.241	16898427.826855972
1.24387	17036945.94817467
1.24673	17172035.84683851
1.24959	17196659.7045867
1.25245	17007525.407232508
1.25532	17506142.801406823
1.25818	17748345.94830703
1.26105	17752111.507285573
1.26392	17806308.518111654
1.26678	17930538.22559562
1.26965	17992844.78977281
1.27252	17993480.35715449
1.27538	18256643.721034717
1.27825	18322160.336785156
1.28112	18199564.015848957
1.28399	18441288.324858103
1.28686	18359339.280604906
1.28973	18013120.65094418
1.2926	17863473.615461215
1.29546	18245377.134819616
1.29833	18494794.90694999
1.3012	17961196.095949918
1.30407	17917722.614780065
1.30694	17838432.484992843
1.30981	18305608.33705967
1.31267	17957021.471446984
1.31554	18628026.80401979
1.31841	19225756.604312904
1.32128	18298175.286504455
1.32414	16804471.202234928
1.32701	16262186.312501606
1.32987	14156492.097993273
1.33274	9093681.952024745
1.3356	6244865.370059318
1.33847	2582658.62028892
1.34133	1058937.662840665
1.34419	2362229.784992686
1.34705	3194367.870118712
1.34991	1941826.221288669
1.35277	955929.9679983284
1.35563	1154583.1008483395
1.35849	1373589.675805032
1.36135	748587.4762705838
1.3642	1496607.3673586915
1.36706	1581332.5671345156
1.36991	1337065.8672475384
1.37277	3178650.249828078
1.37562	5453081.618467548
1.37847	6093199.386867143
1.38132	2587599.6373774046
1.38417	458641.8893377305
1.38701	943789.5174521252
1.38986	753414.9626177498
1.39271	882429.9899722163
1.39555	1326724.011358731
1.39839	924617.909399519
1.40123	1722933.9929424673
1.40407	3149958.3748537097
