#wavelength	surface flux
0.676892	20569845.122547958
0.678297	20152735.681408
0.679702	18705755.46209029
0.681109	17874488.341926385
0.682517	20117279.53342046
0.683926	21005242.619472925
0.685337	21229827.037450343
0.686749	21737016.25019684
0.688164	21805712.519857924
0.689581	21746986.0369855
0.691	19577811.993356682
0.692422	19889426.816775892
0.693847	22552299.295276754
0.695274	24583868.134366095
0.696705	25156063.478542812
0.698139	25318222.78536871
0.699576	26641749.36267641
0.701017	28031334.689303383
0.702461	26419088.16487768
0.70391	25679735.121988792
0.705362	26543465.856881678
0.706819	26901426.563625995
0.70828	27092517.849677097
0.709745	27559044.119202305
0.711216	27308892.195366
0.71269	27689006.79600483
0.71417	28080979.67740668
0.715655	28505730.985214304
0.717145	28241774.891741328
0.71864	29171143.773577213
0.72014	29664191.026245624
0.721647	29195684.161639
0.723158	28978008.759166162
0.724676	29226635.89061936
0.726199	29983525.21492166
0.727728	29999403.76421648
0.729264	30721841.08833143
0.730805	31278624.233107015
0.732353	31500480.15033025
0.733907	31383022.113325015
0.735468	31153369.57331025
0.737035	31521388.790236197
0.738609	31667526.148145273
0.74019	32399469.10831303
0.741777	32534451.53379191
0.743372	32833164.10022758
0.744973	32626147.14118779
0.746582	32942196.708891463
0.748197	33563229.46408948
0.74982	33734035.46601826
0.751451	33876236.78063716
0.753088	34010212.72001331
0.754734	34115968.13927985
0.756386	34149336.02359692
0.758047	34268448.55037709
0.759715	34307141.96453203
0.76139	33914295.28710738
0.763074	32532771.410416387
0.764765	25217470.05218935
0.766464	13864118.035097687
0.768172	16354320.911133585
0.769887	10723290.571309978
0.77161	26700281.91556572
0.773341	35590066.05177557
0.775081	37104140.281630665
0.776829	38006758.64322862
0.778585	38500341.87171028
0.780349	38890996.17820426
0.782121	39739295.58738474
0.783902	40398951.02678187
0.785691	40973804.47089844
0.787489	41687359.62835658
0.789295	42369766.43583597
0.79111	42832419.809739456
0.792933	42498415.70029465
0.794764	39859321.20090246
0.796604	43290024.53327607
0.798453	44810647.259571016
0.80031	45691198.63881877
0.802176	46174526.40854271
0.804051	46766721.54435516
0.805934	46388740.31500979
0.807826	46230905.062143944
0.809727	46777367.79799582
0.811636	47010838.29488103
0.813554	47881708.20519967
0.81548	48175943.58152439
0.817416	47331887.19409282
0.81936	47106917.19814464
0.821313	48872546.51844596
0.823274	49980369.470317915
0.825244	50323790.775957845
0.827223	51605996.57960804
0.829211	52612712.3401275
0.831208	53713278.560338505
0.833213	54997757.553071305
0.835227	55722133.26756602
0.837249	55059551.539800555
0.83928	55087376.84022599
0.841321	55343148.61497819
0.843369	56664440.915696144
0.845427	55981684.108833164
0.847493	56415332.36135305
0.849567	55897669.94843328
0.851651	57654127.41575492
0.853742	60031449.82674088
0.855843	59831934.45859324
0.857952	60611733.56596728
