#wavelength	surface flux
0.676892	121760186.92710893
0.678297	102000598.34831662
0.679702	66588980.320326336
0.681109	51478052.50833621
0.682517	92060770.58127677
0.683926	103485363.03580602
0.685337	103869359.89132673
0.686749	114026064.39827381
0.688164	109939671.51922989
0.689581	106354681.62498909
0.691	61244911.87234283
0.692422	61328803.136876956
0.693847	111295200.20979908
0.695274	165962223.21176004
0.696705	185727192.4855515
0.698139	186488074.4696562
0.699576	221806213.75588247
0.701017	259911233.97782174
0.702461	198617077.36530194
0.70391	168421574.38838616
0.705362	191984451.3469609
0.706819	197059408.0044036
0.70828	195940123.11725906
0.709745	203772713.45702362
0.711216	185719459.5442957
0.71269	190983828.11148965
0.71417	196080950.78399816
0.715655	202807634.51540637
0.717145	186083838.80035818
0.71864	210553511.03552234
0.72014	220410077.1540681
0.721647	194559493.1087301
0.723158	176270782.96272543
0.724676	176291176.8845985
0.726199	194675984.57543823
0.727728	184574637.80941135
0.729264	200980430.36451128
0.730805	211103024.64622742
0.732353	208538205.0034674
0.733907	194612883.04050335
0.735468	176292831.51233408
0.737035	179520647.832677
0.738609	172894103.69539034
0.74019	187051433.8993857
0.741777	181807176.15888125
0.743372	180620906.40347135
0.744973	162411401.4593096
0.746582	161172875.19859308
0.748197	169493830.51024827
0.74982	163345096.8263255
0.751451	155362584.4241917
0.753088	147149056.97436196
0.754734	137901761.63041893
0.756386	127071322.24782844
0.758047	116280617.41877751
0.759715	103296994.33812772
0.76139	82562579.97127368
0.763074	54619246.35050723
0.764765	23160471.921831504
0.766464	5068263.90770837
0.768172	6992011.381180407
0.769887	6576950.24919308
0.77161	33609054.35668602
0.773341	72825358.78603767
0.775081	100598066.09061995
0.776829	120693796.68411005
0.778585	128380125.8058857
0.780349	131933503.67478941
0.782121	154313783.87935814
0.783902	169470377.14207447
0.785691	180354070.2069208
0.787489	194793057.01819578
0.789295	208164602.63278916
0.79111	213666676.37979832
0.792933	189134334.20786715
0.794764	117195287.95460564
0.796604	205319758.6478597
0.798453	240908734.25824463
0.80031	260666464.4013467
0.802176	267520099.28367144
0.804051	277390069.1237699
0.805934	252631734.417167
0.807826	237676476.12923378
0.809727	246506979.29462323
0.811636	241227396.85642806
0.813554	257633753.04272267
0.81548	247784420.22552565
0.817416	193505453.69329676
0.81936	167501857.147651
0.821313	228269450.0873127
0.823274	271086389.3522098
0.825244	285293665.477449
0.827223	301630044.09119314
0.829211	323863221.7222066
0.831208	350601882.5760854
0.833213	381837961.87272155
0.835227	396248020.1587546
0.837249	362456590.7255841
0.83928	349757724.88080174
0.841321	339349017.7508284
0.843369	370397983.7992415
0.845427	328756836.8791723
0.847493	331099239.4281291
0.849567	309161162.4762526
0.851651	355891429.52142507
0.853742	424176434.3298476
0.855843	399891009.2178174
0.857952	410378678.6749747
0.86007	416478781.1138534
0.862196	246896442.82864252
0.864331	264568144.942964
0.866474	258051386.36532497
0.868626	237117403.38856846
0.870786	204013212.76497898
0.872955	211304748.5991751
0.875132	214170419.13473135
0.877317	239880571.76620248
0.879511	220732440.72271466
0.881713	226462958.12964526
0.883923	242822660.68737528
0.886142	260285268.08230475
0.888369	228972897.97372139
0.890604	225868452.10457578
0.892847	242589151.8805329
0.895099	263560014.37844148
0.897358	278323391.844036
0.899626	282567202.60409766
0.901901	254716608.7743255
0.904185	283298687.70574003
0.906476	276125027.7665281
0.908776	273058691.3679943
0.911083	287886824.4960202
0.913398	276643431.8801591
0.915721	277060670.44291604
0.918051	277627625.4670175
0.92039	306444839.6844925
0.922736	299233425.0429558
0.925089	269431950.4478313
0.927451	248241980.57679513
0.929819	225074176.34589812
0.932195	244787828.3675935
0.934579	237200448.50969866
0.93697	243559167.7483141
0.939369	252575795.7354445
0.941774	260950723.90341362
0.944187	255237573.35816425
0.946607	256542429.09962288
0.949035	274314600.2063249
0.951469	280264699.43659824
0.953911	289543956.4269273
0.956359	301407917.5742883
0.958814	275972930.135994
0.961277	256129556.55438325
0.963746	251554693.21776012
0.966222	257584694.18080932
0.968705	247345278.51642966
0.971194	271814839.0700686
0.97369	309634858.64141047
0.976193	302560303.9482076
0.978702	293626244.97396815
0.981217	303526198.35198
0.983739	305236162.5423011
0.986268	301807881.9376247
0.988802	254538452.25807863
0.991343	188495679.5883479
0.99389	211561312.43524542
0.996444	254313839.7424098
0.999003	244442110.77233505
1.00157	221383986.6576478
1.00414	207995526.7769013
1.00672	214392299.16100162
1.0093	236564459.46934155
1.01189	229881752.81790927
1.01448	225069624.49402156
1.01708	272729223.9053133
1.01969	287437910.0033174
1.0223	248340171.01924738
1.02492	233250647.2442079
1.02754	234736967.4963004
1.03017	246823732.50274357
1.0328	269047437.8998347
1.03544	321016424.8373387
1.03808	322715928.81745684
1.04073	295045948.52220863
1.04339	290932013.61306393
1.04604	308605167.73997533
1.04871	330039251.4380652
1.05138	299641084.15897256
1.05405	330145906.415401
1.05673	377288523.06598186
1.05941	324008431.01015085
1.0621	300993655.7209214
1.06479	326832904.1086729
1.06749	338575675.0206679
1.07019	336078097.2863389
1.07289	346231062.12914497
1.0756	331087599.03827405
1.07832	330685432.13639355
1.08104	351216847.98327476
1.08376	346536984.56873226
1.08649	334479148.45571005
1.08922	338524211.57267123
1.09195	319751341.5291988
1.09469	306638551.6975565
1.09743	313299565.65146255
1.10018	280631644.00660646
1.10293	243102021.30305478
1.10568	233548685.98922566
1.10844	273721485.5971822
1.1112	251553184.54165402
1.11396	249511804.70991927
1.11673	257725305.86799666
1.1195	253061821.52978507
1.12228	244788406.59955302
1.12505	278073497.7967357
1.12783	267132663.8626878
1.13062	253107953.45573813
1.13341	210448260.04611316
1.1362	216218579.46333382
1.13899	237252761.60250714
1.14178	257824538.8216053
1.14458	266880837.45090723
1.14738	281169967.81381285
1.15019	259036727.04203707
1.153	222137058.65435728
1.1558	239867308.77699208
1.15862	239651414.02486083
1.16143	230177553.9234554
1.16425	247102069.1979939
1.16707	261570289.7751217
1.16989	238128807.9493549
1.17271	238222126.42321816
1.17554	244418700.11941287
1.17837	259142790.02454704
1.1812	279270046.00843453
1.18403	304959958.76147574
1.18686	292505159.76938295
1.1897	286464765.2606197
1.19253	313967026.3435538
1.19537	317791287.4898027
1.19822	308126762.5825294
1.20106	312029413.3850368
1.2039	315399664.4118957
1.20675	325196638.74263424
1.2096	314328704.3660683
1.21245	309187023.04094994
1.2153	334915936.45708853
1.21815	342439146.8182057
1.221	343448086.4361442
1.22385	353595988.0126528
1.22671	362581458.8630928
1.22957	363342607.8383659
1.23242	358967378.273525
1.23528	372277147.9822864
1.23814	377739342.5832759
1.241	355351337.48258483
1.24387	355681492.69426215
1.24673	379198060.42669064
1.24959	353167753.327021
1.25245	294679460.29379976
1.25532	373903810.6211821
1.25818	403739686.2487373
1.26105	408626720.3305495
1.26392	381860151.4031304
1.26678	363312376.5084779
1.26965	386787628.29774666
1.27252	397860748.6757804
1.27538	402565515.73896545
1.27825	409857569.95593077
1.28112	408488465.4447929
1.28399	425535511.73035634
1.28686	419007408.7892365
1.28973	388777908.4095773
1.2926	381169483.28960204
1.29546	400267270.5089383
1.29833	395182782.41109216
1.3012	377889960.6838784
1.30407	376025060.3508046
1.30694	365101239.5671331
1.30981	372725663.3348886
1.31267	364445245.4745926
1.31554	355282215.21141434
1.31841	350840814.0897925
1.32128	330878618.2116728
1.32414	294841385.3571879
1.32701	269023249.38828456
1.32987	258396584.29898486
1.33274	175122156.86298266
1.3356	127888452.31425865
1.33847	87252724.2320142
1.34133	67298601.19844359
1.34419	94933960.32917896
1.34705	116186546.88780469
1.34991	109306317.91121912
1.35277	89140808.37245876
1.35563	80832157.59322986
1.35849	98763108.94730312
1.36135	83836538.99994834
1.3642	98788615.76923251
1.36706	109612531.86192505
1.36991	107015886.74647166
1.37277	131014841.32727847
1.37562	154051231.61686072
1.37847	159636295.35563767
1.38132	115905075.1996304
1.38417	77764747.34425153
1.38701	92677794.5124253
1.38986	82064215.21768436
1.39271	79729255.11306384
1.39555	90990874.45190133
1.39839	74278681.38884683
1.40123	86315697.61933047
1.40407	115122833.22789232
1.40691	130906209.57933305
1.40974	102191074.60001124
1.41258	66470821.871039435
1.41541	85353018.1705186
1.41824	102497564.46472107
1.42107	90825134.80854246
1.4239	74044940.7813385
1.42673	96025918.89958249
1.42955	112741883.54794745
1.43237	84391018.50988662
1.43519	92846584.09584312
1.43801	88811123.95110083
1.44083	95164979.59316996
1.44365	116921157.55009213
1.44646	113600413.39392805
1.44927	132504527.95507157
1.45208	143001678.8194502
1.45489	129463110.6266501
1.45769	142935730.24138373
1.4605	149021751.92921788
1.4633	147632270.62967178
1.4661	153650606.3124647
1.4689	139227941.6804612
1.47169	142897390.20521346
1.47449	145656629.0445544
1.47728	150329141.67279965
1.48007	145964148.20735157
1.48286	156094753.6283551
1.48564	166028330.60147768
1.48842	158714020.89760697
1.4912	158382697.0809268
1.49398	162258438.51205593
1.49676	167167662.96265137
1.49953	179157898.38757426
1.5023	188378289.95266888
1.50507	193168245.1218846
1.50784	187831781.39825845
