#wavelength	surface flux
0.676892	20144459.971438106
0.678297	19825630.533050414
0.679702	18315775.38160154
0.681109	17403894.35385706
0.682517	19688463.96053071
0.683926	20672044.0446502
0.685337	20900974.744620834
0.686749	21343645.41274138
0.688164	21284327.64989872
0.689581	21197043.040129177
0.691	19107781.70436616
0.692422	19408295.484886296
0.693847	21995771.17209276
0.695274	23844938.79030119
0.696705	24528607.499070108
0.698139	24772536.679872397
0.699576	25768084.970743194
0.701017	26833069.825582705
0.702461	25701237.935731832
0.70391	25275273.747819994
0.705362	26036520.813991886
0.706819	26369940.743040852
0.70828	26583676.95721458
0.709745	26995268.81877742
0.711216	26828463.53070341
0.71269	27173327.92286831
0.71417	27527281.687968276
0.715655	27904688.107929572
0.717145	27745591.14880045
0.71864	28538949.98107536
0.72014	29021241.03354821
0.721647	28701683.1145256
0.723158	28538082.6115306
0.724676	28794269.662648175
0.726199	29456922.677305732
0.727728	29501551.089027558
0.729264	30102940.70535859
0.730805	30591052.90254798
0.732353	30810515.92838828
0.733907	30773856.08701447
0.735468	30652157.760174274
0.737035	30997069.213275548
0.738609	31131196.575485416
0.74019	31718086.705201693
0.741777	31881074.52150406
0.743372	32141716.19770833
0.744973	32027654.84418362
0.746582	32297378.599095326
0.748197	32798103.424226135
0.74982	32964103.514215373
0.751451	33075154.883978337
0.753088	33167382.36785514
0.754734	33220045.296979368
0.756386	33171965.0332066
0.758047	33093966.003278755
0.759715	32792691.444715496
0.76139	31753767.206055187
0.763074	28676440.027804732
0.764765	19086846.334460404
0.766464	8049570.888497313
0.768172	10168872.900270356
0.769887	7137725.040656472
0.77161	22068220.44579122
0.773341	32551914.219605997
0.775081	35209027.91864997
0.776829	36585508.89445409
0.778585	37219182.155796565
0.780349	37640755.697286144
0.782121	38714721.570485294
0.783902	39474158.200811185
0.785691	40091663.85781989
0.787489	40779124.31894601
0.789295	41427429.141189635
0.79111	41897308.6860983
0.792933	41220291.326734416
0.794764	36444046.64308439
0.796604	41712485.020273544
0.798453	43944880.964061834
0.80031	44731390.352321304
0.802176	45256593.1663394
0.804051	45849236.115603715
0.805934	45681803.14075437
0.807826	45711515.69353609
0.809727	46219728.32944317
0.811636	46455521.83068568
0.813554	47242670.588725716
0.81548	47494328.800694466
0.817416	46616696.79548068
0.81936	46325849.73544114
0.821313	48237678.74350949
0.823274	49559659.79267923
0.825244	50297335.87185292
0.827223	51113364.88809224
0.829211	52021852.10997769
0.831208	53067765.83653492
0.833213	54252509.889505155
0.835227	55006048.71721254
0.837249	54569233.12755905
0.83928	54681953.45585817
0.841321	54907313.70523279
0.843369	56124328.4039905
0.845427	55545009.89857393
0.847493	56038294.7283964
0.849567	55929668.154624164
0.851651	57491465.29592573
0.853742	59622526.77377312
0.855843	59511058.91811449
0.857952	60237229.34174978
0.86007	60812243.51656202
0.862196	56609804.84797062
0.864331	57606421.10951187
0.866474	58131407.18305919
0.868626	58085486.9175299
0.870786	57578189.692450926
0.872955	58298814.07603801
0.875132	58840304.62311208
0.877317	60034464.48736681
0.879511	59805823.78237812
0.881713	60517947.213197865
0.883923	61499841.50428136
0.886142	62314236.669195555
0.888369	61990905.57201484
0.890604	62292357.18187763
0.892847	63064760.18133947
0.895099	64204134.15621012
0.897358	65118889.32175279
0.899626	65753470.11098684
0.901901	65635021.54257431
0.904185	66863787.73213904
0.906476	67183516.44810364
0.908776	67552229.5699565
0.911083	68483224.43966748
0.913398	68619439.42452286
0.915721	69035329.67789066
0.918051	69449136.9338916
0.92039	70793137.72896361
0.922736	71053906.72885281
0.925089	70277100.96363895
0.927451	69048288.69606625
0.929819	67837940.93133824
0.932195	69775197.54408543
0.934579	70095417.3243347
0.93697	71054245.10434839
0.939369	72233066.86860627
0.941774	73022351.7807428
0.944187	72781656.84306934
0.946607	73196566.57782157
0.949035	74619495.89976917
0.951469	74990013.63329963
0.953911	76010067.31477286
0.956359	77230859.73223254
0.958814	76182390.45840143
0.961277	75576820.21398573
0.963746	75817842.261995
0.966222	76606920.36754999
0.968705	76397983.3343447
0.971194	78626800.35687263
0.97369	80868821.33322439
0.976193	80960293.63584305
0.978702	81420983.71455127
0.981217	82237685.50763124
0.983739	82829397.52803573
0.986268	83304589.08419535
0.988802	82010062.88262182
0.991343	79210260.71988283
0.99389	81208687.13797711
0.996444	84268552.70567027
0.999003	84384605.30906509
1.00157	83622541.58432823
1.00414	83338207.57148266
1.00672	84154430.33538547
1.0093	86239219.44787319
1.01189	86356670.08284451
1.01448	86618362.4692998
1.01708	89328421.55594376
1.01969	90576776.10981311
1.0223	89410829.97932188
1.02492	88943369.34984717
1.02754	89592905.29216975
1.03017	90811397.95052746
1.0328	92444924.0198087
1.03544	94684599.66035275
1.03808	95216918.92742041
1.04073	95054205.68840852
1.04339	95429538.7596289
1.04604	96453788.16829644
1.04871	97527548.29975499
1.05138	97148544.64240862
1.05405	98549426.62025487
1.05673	100271810.60707307
1.05941	99441458.37389845
1.0621	99319533.64740041
1.06479	100583908.01601645
1.06749	101394201.43242678
1.07019	101775743.11788058
1.07289	102535866.04644147
1.0756	102656493.71151155
1.07832	103109936.09274444
1.08104	104146444.57907407
1.08376	104478702.27390029
1.08649	104572825.22708581
1.08922	104775866.17677324
1.09195	104214533.43043026
1.09469	104051155.20911178
1.09743	104785142.38343877
1.10018	101983333.14815259
1.10293	99067785.21891855
1.10568	97820980.62774216
1.10844	101965155.25841998
1.1112	100599263.83304791
1.11396	100647988.27923091
1.11673	101417957.35540919
1.1195	101881137.33903077
1.12228	101300111.43900381
1.12505	104944066.66893376
1.12783	104806437.77953719
1.13062	103836876.237587
1.13341	98066024.02304778
1.1362	100859432.15464774
1.13899	105478821.721373
1.14178	106424316.52281363
1.14458	107392028.33286479
1.14738	109347198.5784274
1.15019	106954151.31112054
1.153	102435011.14566465
1.1558	105030158.33686195
1.15862	105229100.78905503
1.16143	104649853.29377283
1.16425	107262383.86162634
1.16707	110099724.03646125
1.16989	107854903.92514761
1.17271	107948840.64603257
1.17554	110375279.00866786
1.17837	112502563.65911306
1.1812	114033512.23902388
1.18403	116512149.44050832
1.18686	115872400.23384862
1.1897	115718454.88547678
1.19253	118221978.02130236
1.19537	119220463.79887094
1.19822	119284192.15587573
1.20106	120151643.26860543
1.2039	120320637.53855947
1.20675	121091866.66764072
1.2096	120984725.40632272
1.21245	121073857.3514295
1.2153	123048191.33201607
1.21815	123853744.3831445
1.221	124392008.67628667
1.22385	125185280.58747615
1.22671	125857083.66194013
1.22957	126280416.44336456
1.23242	126498755.16489194
1.23528	127337791.8312987
1.23814	127936595.81943284
1.241	127820119.09963526
1.24387	128286904.75483698
1.24673	129227308.69774286
1.24959	128627051.14703567
1.25245	126101359.73769031
1.25532	129769320.62042691
1.25818	131231990.82678705
1.26105	131548154.59145337
1.26392	131063018.6909988
1.26678	130884876.42794974
1.26965	131829301.89863716
1.27252	132266902.01474416
1.27538	132863321.245033
1.27825	133318852.1259071
1.28112	133365287.14234687
1.28399	134202315.63760827
1.28686	134301625.8598048
1.28973	133430164.4245483
1.2926	133282445.5435809
1.29546	134345836.5370865
1.29833	134556468.72221816
1.3012	133945409.33981378
1.30407	133974251.84550159
1.30694	133729279.28686674
1.30981	134582616.23851255
1.31267	134320693.88648993
1.31554	134402797.80349597
1.31841	134529682.14002627
1.32128	133404276.44988136
1.32414	130606735.31113218
1.32701	128078775.06370181
1.32987	125321054.57477643
1.33274	109836813.99409455
1.3356	97749576.9291869
1.33847	80546882.73924816
1.34133	70444287.04411528
1.34419	84235176.32358691
1.34705	94423994.99662526
1.34991	91993159.08012865
1.35277	82109574.7705108
1.35563	77383629.85791308
1.35849	87380986.39446157
1.36135	79410132.00578414
1.3642	86597677.80043943
1.36706	92933444.10312596
1.36991	92144442.58205317
1.37277	101105657.04816884
1.37562	108780335.14076698
1.37847	110456003.68255492
1.38132	94576616.08698475
1.38417	78663216.35991672
1.38701	85703361.3849513
1.38986	80665004.40955219
1.39271	78657385.27551165
1.39555	84054040.6403638
1.39839	77055310.00107223
1.40123	82926175.30416004
1.40407	95725312.98611698
1.40691	102249860.56848589
1.40974	90142283.78958823
1.41258	71273255.47728132
1.41541	81898926.04591113
1.41824	91817993.09053648
1.42107	86279470.91080657
1.4239	76585804.32524319
1.42673	87967724.35982893
1.42955	96165476.33179943
1.43237	81031022.35362189
1.43519	84896795.58087644
1.43801	84256515.49097142
1.44083	87340818.8438978
1.44365	98509040.28680058
1.44646	97582378.54219589
1.44927	104862999.39426672
1.45208	108799296.45741199
1.45489	104016571.76053555
1.45769	108938177.80486001
1.4605	111211607.89628907
1.4633	110805068.82025592
1.4661	112715143.08131184
1.4689	108116218.85883085
1.47169	109632505.64537896
1.47449	110584045.26488657
1.47728	112510052.9368106
1.48007	111202146.26335241
1.48286	114476583.01277362
1.48564	117734582.26663777
1.48842	115652823.38461114
1.4912	115705840.4528336
1.49398	116947846.34075901
1.49676	118316875.11332251
1.49953	121798690.16040221
1.5023	124350088.45603098
1.50507	125533259.55939288
1.50784	124213923.19779877
1.51061	122774825.7307132
1.51337	124012228.03175268
1.51613	124801650.2168101
1.51888	126525256.5014658
1.52164	130812101.84524208
1.52439	131402046.57223025
1.52714	129454684.9368228
1.52989	129233049.0520538
1.53263	130442248.94275628
1.53538	132710847.20033705
1.53812	133073010.5734395
1.54086	132768916.16190185
1.54359	133781033.3647731
1.54632	135407058.58846802
1.54905	135812244.97789016
1.55178	136524292.48131093
1.5545	136448927.11879113
1.55723	136342312.16676503
1.55995	137484577.34941265
1.56266	138698880.93469182
1.56538	139788011.07250583
1.56809	140435078.39609414
1.5708	140408716.7897519
1.57351	139970069.53348178
1.57621	140013555.1583367
1.57891	139857227.66507182
