#wavelength	surface flux
0.676892	427171.3667499203
0.678297	435724.96133853926
0.679702	443859.23082273215
0.681109	452124.7663813004
0.682517	461414.8079814807
0.683926	470625.1204969832
0.685337	479573.8890491363
0.686749	488638.0110238563
0.688164	497715.2426360475
0.689581	506701.30641206773
0.691	514376.4695603909
0.692422	521901.7128866738
0.693847	533305.3356790806
0.695274	545006.510102758
0.696705	555434.1368572332
0.698139	565331.8945644735
0.699576	575492.1365461693
0.701017	585628.7986848953
0.702461	595374.1481767372
0.70391	606700.7492921003
0.705362	618202.135476158
0.706819	628784.5896133967
0.70828	639546.7051905238
0.709745	650407.4548564483
0.711216	662160.5267600083
0.71269	673590.8966597208
0.71417	684930.4740209603
0.715655	694677.9392847985
0.717145	703155.9906218888
0.71864	717279.4360554006
0.72014	729621.552440463
0.721647	741005.3130830869
0.723158	752578.6380547022
0.724676	763586.6152277156
0.726199	775001.3389297478
0.727728	788101.4451821764
0.729264	797812.4216414683
0.730805	810395.4862921578
0.732353	825188.971474663
0.733907	837115.2611977806
0.735468	849318.1791073232
0.737035	860727.0342937718
0.738609	873646.6404667575
0.74019	884922.5195108016
0.741777	892962.955991317
0.743372	901648.9547041735
0.744973	909632.5022791672
0.746582	914325.0817082828
0.748197	916296.1036081238
0.74982	914144.7512860849
0.751451	906064.5511615957
0.753088	888884.4999794143
0.754734	859755.1582850375
0.756386	813447.7164649663
0.758047	738941.2809320436
0.759715	628519.0340885645
0.76139	469219.89829371916
0.763074	262643.2579542032
0.764765	86595.05191044396
0.766464	12725.410051557044
0.768172	18079.076793671116
0.769887	22066.91266057567
0.77161	151919.7347284947
0.773341	413335.83727541356
0.775081	656997.4670766896
0.776829	842188.3994860798
0.778585	936856.2381015859
0.780349	991252.6226425662
0.782121	1147596.660970515
0.783902	1243678.8940892506
0.785691	1306271.0714231436
0.787489	1359173.6699524482
0.789295	1405030.6795261214
0.79111	1441431.9405806942
0.792933	1326005.9369502189
0.794764	846827.1898276085
0.796604	1391141.101082176
0.798453	1595903.3742461384
0.80031	1634034.5039776398
0.802176	1669275.8124123092
0.804051	1703371.7842173313
0.805934	1736819.2851889173
0.807826	1768579.8306625322
0.809727	1792327.017826722
0.811636	1817706.8165951117
0.813554	1849330.9766402831
0.81548	1897656.568813311
0.817416	1933563.5507067456
0.81936	1968030.781446252
0.821313	2002870.0951214377
0.823274	2030442.125862755
0.825244	2076481.9394384506
0.827223	2112489.7976691704
0.829211	2142691.9554949915
0.831208	2176998.952116736
0.833213	2219511.4545194022
0.835227	2255050.4177330094
0.837249	2284728.916327803
0.83928	2324746.343684053
0.841321	2376388.59530299
0.843369	2422537.9574275184
0.845427	2463815.2504710574
0.847493	2507418.764709384
0.849567	2546749.4683052055
0.851651	2579317.4360078643
0.853742	2630427.351945737
0.855843	2682933.8476579487
0.857952	2728624.2954690605
0.86007	2770671.2372681918
0.862196	2767990.6764661437
0.864331	2823015.487307862
0.866474	2882025.1274319505
0.868626	2934821.812857484
0.870786	2982557.0251834565
0.872955	3032557.2878692606
0.875132	3077968.6681838124
0.877317	3131257.981143378
0.879511	3160836.5752022127
0.881713	3214769.9141733497
