#wavelength	surface flux
0.676892	9974.407877273745
0.678297	10214.562118793541
0.679702	10459.394478746312
0.681109	10709.010705021932
0.682517	10964.237949569888
0.683926	11224.055225325692
0.685337	11488.705449327079
0.686749	11758.627106498585
0.688164	12033.39068145513
0.689581	12311.590523243083
0.691	12580.701451036834
0.692422	12831.943047361154
0.693847	13149.563958908175
0.695274	13483.999240548712
0.696705	13803.843230162252
0.698139	14117.39616319307
0.699576	14440.39268788747
0.701017	14765.969603093517
0.702461	15088.447569190757
0.70391	15448.393181667456
0.705362	15814.94155643113
0.706819	16168.745268463488
0.70828	16532.307002741793
0.709745	16903.01004380692
0.711216	17295.558402936982
0.71269	17685.30711980763
0.71417	18077.136873764615
0.715655	18445.200825680924
0.717145	18793.693600143073
0.71864	19262.369954350135
0.72014	19704.098989817747
0.721647	20147.49400634602
0.723158	20582.159497902492
0.724676	21001.980893049767
0.726199	21454.663765985704
0.727728	21960.130689876856
0.729264	22394.5797515597
0.730805	22900.966957826862
0.732353	23480.972032443817
0.733907	23993.84594790109
0.735468	24537.179267071177
0.737035	25079.454713258412
0.738609	25658.795397547456
0.74019	26242.09322953738
0.741777	26780.456937857092
0.743372	27374.188470731508
0.744973	27999.85949994562
0.746582	28602.848515763617
0.748197	29218.05036779613
0.74982	29834.320067813725
0.751451	30435.77351837712
0.753088	31013.650369389965
0.754734	31562.25052875363
0.756386	32039.419360160395
0.758047	32372.781176296983
0.759715	32415.275946750506
0.76139	31757.031478247398
0.763074	28629.48490994534
0.764765	18438.524377144644
0.766464	7009.484791454775
0.768172	9375.070125573764
0.769887	6872.604569472534
0.77161	23185.981867033363
0.773341	35380.900117802565
0.775081	38993.192671871235
0.776829	41041.11786504131
0.778585	42392.469814206524
0.780349	43513.76107221491
0.782121	45013.72104124759
0.783902	46275.637921456226
0.785691	47439.431535011325
0.787489	48597.2175341779
0.789295	49734.77536891762
0.79111	50874.44884828084
0.792933	51170.99870828585
0.794764	47103.54926761114
0.796604	52814.80449451979
0.798453	55693.4272705865
0.80031	56959.95639036473
0.802176	58223.47075216453
0.804051	59506.73935476926
0.805934	60825.50005955812
0.807826	62131.76258075855
0.809727	63257.265724264165
0.811636	64419.44767117247
0.813554	65783.6987391387
0.81548	67641.35352457418
0.817416	69234.29338653189
0.81936	70777.30451385333
0.821313	72257.27623645216
0.823274	73620.6703373941
0.825244	75525.64286307726
0.827223	77166.82661221395
0.829211	78670.99189054116
0.831208	80292.61782479034
0.833213	82219.87704243539
0.835227	83961.61986045123
0.837249	85514.84946365643
0.83928	87429.7160437408
0.841321	89701.69199043543
0.843369	91906.95833533727
0.845427	93897.58734997877
0.847493	95997.3780360062
0.849567	98098.3629672633
0.851651	100231.30023459974
0.853742	102419.06903893039
0.855843	104683.72835207303
0.857952	106970.30123229646
0.86007	109282.16151967473
0.862196	111578.34445875837
0.864331	114001.10633066531
0.866474	116458.69790930746
0.868626	118950.46864415158
0.870786	121509.88757826424
0.872955	124099.58998965567
0.875132	126715.12290843145
0.877317	129400.5019252271
0.879511	132075.88428922193
0.881713	134825.93749556158
0.883923	137673.37545660004
0.886142	140488.19815312783
0.888369	143196.07189372223
0.890604	145800.97703193768
0.892847	147961.05295109525
0.895099	150904.15588945436
0.897358	154334.12174504413
0.899626	158242.18287792368
0.901901	161714.978376137
0.904185	165277.46908123235
0.906476	168356.30828769444
0.908776	171793.25645929633
0.911083	175720.03109997403
0.913398	178706.27208983788
0.915721	181916.21422672019
0.918051	184640.2016271491
0.92039	189887.27919094855
0.922736	193486.14461397633
0.925089	194211.5364487576
0.927451	190304.49110545483
0.929819	182845.9904716828
0.932195	193452.3262445567
0.934579	197228.5075075484
0.93697	204102.8598697677
0.939369	213369.36806439402
0.941774	217793.2239464222
0.944187	214017.75130482897
0.946607	215119.25590011498
0.949035	226471.27345236036
0.951469	228508.7930889327
0.953911	234132.19458300233
0.956359	246891.9927726882
0.958814	241404.70907311642
0.961277	241538.0988678737
0.963746	247772.2387945216
0.966222	253731.6444038435
0.968705	257706.04317291777
0.971194	274405.5679358033
0.97369	283989.3032001491
0.976193	286656.0693785305
0.978702	295030.6320023284
0.981217	300690.60909987695
0.983739	307371.1007849985
0.986268	313265.0852795051
0.988802	321178.75360120053
0.991343	329201.58515892405
0.99389	335022.24530910276
0.996444	342277.5055131254
0.999003	349016.716904643
1.00157	355281.99039486714
1.00414	362219.8667690353
1.00672	369475.6854743226
1.0093	376651.8256480501
1.01189	383610.9378322639
1.01448	391156.60815011145
1.01708	398271.9631195814
1.01969	405391.0460323664
1.0223	412493.09855827794
1.02492	419476.15161584626
1.02754	426943.52269961435
1.03017	434497.7412246667
1.0328	442493.61767447693
1.03544	450310.0419447854
1.03808	458144.12263298786
1.04073	466037.2762495503
1.04339	473968.1407018351
1.04604	482011.10414044064
1.04871	490151.0744476683
1.05138	498361.53502360836
1.05405	506599.7812942512
1.05673	515075.3012602251
1.05941	523734.5804095314
1.0621	532377.6632541091
1.06479	541015.1219204656
1.06749	549807.6478204842
1.07019	558299.0882749491
1.07289	567396.1834698922
1.0756	576719.170369567
1.07832	585782.0514680167
1.08104	595225.5242806434
1.08376	604860.7941974571
1.08649	613827.2527622192
1.08922	621354.6042368946
1.09195	628881.6935812617
1.09469	636789.2514997302
1.09743	645923.502463047
1.10018	630165.287175302
1.10293	613076.5669298578
1.10568	598141.1999199688
1.10844	646730.3816442783
1.1112	643398.9409782788
1.11396	621387.8843141804
1.11673	620829.1226209718
1.1195	641244.2555310262
1.12228	620030.7032835494
1.12505	678879.6880450813
1.12783	688568.4186086744
1.13062	698398.7727167022
1.13341	614201.0219293894
1.1362	680805.8645107595
1.13899	753198.3410271901
1.14178	751751.91336915
1.14458	780960.5221286381
1.14738	808413.6416270992
1.15019	752758.4437038281
1.153	662775.1016753245
1.1558	710221.8286684984
1.15862	728684.5497509383
1.16143	751709.5960172071
1.16425	810398.745895887
1.16707	865075.497826997
1.16989	851335.8704085357
1.17271	875585.9142521523
1.17554	920914.2807182024
1.17837	951957.0296573957
1.1812	967717.4097257247
1.18403	994867.4120605758
1.18686	1006221.2741022168
1.1897	1017400.1115673593
1.19253	1041607.619782864
1.19537	1059361.2648763063
1.19822	1074715.7152054252
1.20106	1091453.0022609464
1.2039	1104703.0084712054
1.20675	1119776.6276709791
1.2096	1133016.125597693
1.21245	1145620.4531134511
1.2153	1163491.3662270599
1.21815	1179347.0717726983
1.221	1194663.5704447103
1.22385	1210843.598911074
1.22671	1226989.416324661
1.22957	1242298.3370767448
1.23242	1255961.5631014698
1.23528	1271565.5154183307
1.23814	1287718.1137260671
1.241	1303227.1524976487
1.24387	1318942.7756236196
1.24673	1334345.7310639222
1.24959	1349844.421696349
1.25245	1365272.5643951583
1.25532	1381469.9037457232
1.25818	1397472.2962149591
1.26105	1412049.2457504869
1.26392	1427389.886884325
1.26678	1443563.5077439134
1.26965	1459098.243122287
1.27252	1473513.4396706328
1.27538	1491226.463765163
1.27825	1505888.9495850096
1.28112	1517436.1124290784
1.28399	1535995.8643549809
1.28686	1549233.2259180476
1.28973	1557679.856434444
1.2926	1568254.2566786734
1.29546	1589526.1038326444
1.29833	1609106.7985947926
1.3012	1613132.5161501213
1.30407	1627585.3664351546
1.30694	1640189.7961803628
1.30981	1663559.0945476478
1.31267	1674078.1109517214
1.31554	1706121.4342887325
1.31841	1732721.7652753831
1.32128	1723276.0734937505
1.32414	1708805.8954520114
1.32701	1716996.9679225306
1.32987	1664762.8703197432
1.33274	1516700.5349048674
1.3356	1380230.934669164
1.33847	1010965.8227082076
1.34133	754361.4860121809
1.34419	1004768.4379463755
1.34705	1158216.220505148
1.34991	976320.5659300761
1.35277	655147.047417127
1.35563	645784.3501997984
1.35849	802096.0259123928
1.36135	583729.7493388124
1.3642	795586.192451282
1.36706	874960.6137002395
1.36991	855010.2780736748
1.37277	1203492.1345398126
1.37562	1471900.6114523031
1.37847	1516240.3167780396
1.38132	971120.0808285231
1.38417	504728.00776196725
1.38701	736941.8021761428
1.38986	705397.6028220354
1.39271	660594.9984538071
1.39555	764266.6087442127
1.39839	703882.3808029615
1.40123	897370.8834265383
1.40407	1256732.1894831024
1.40691	1445630.313657718
1.40974	1127911.9621576015
1.41258	669378.752575307
1.41541	978525.9306837375
1.41824	1198645.8531258306
1.42107	1022862.8605053823
1.4239	816481.10296252
1.42673	1109548.1120004263
1.42955	1359537.8814981484
1.43237	1030455.0854862721
1.43519	1207039.233023677
1.43801	1147450.1788957103
1.44083	1273855.9677724864
1.44365	1592106.2101015358
1.44646	1661519.07314819
1.44927	1954643.3333027766
1.45208	2085843.0281481752
1.45489	1983686.9305011868
1.45769	2093150.8908730664
1.4605	2167860.0678036115
1.4633	2192904.0101950746
1.4661	2242723.0355960275
1.4689	2099499.198406136
1.47169	2135039.1468155026
1.47449	2140113.34764184
1.47728	2166029.1564949304
1.48007	2184656.759582388
1.48286	2352687.5499941073
1.48564	2486569.4457088984
1.48842	2509190.3375158985
1.4912	2538579.5818150393
1.49398	2529127.392572512
1.49676	2470278.106896519
1.49953	2581326.288763695
1.5023	2687362.434730156
1.50507	2689649.2425554316
1.50784	2674382.364487465
1.51061	2721707.7793464013
1.51337	2765423.754515754
1.51613	2825280.574729029
1.51888	2888403.922343547
1.52164	2965668.529361154
1.52439	3017051.6910656304
1.52714	3010878.8036536598
1.52989	3018918.319103812
1.53263	3063873.772498673
1.53538	3111851.792152397
1.53812	3135473.373421568
1.54086	3156229.181418885
1.54359	3184228.2117589186
1.54632	3227056.69648066
1.54905	3251194.826460839
1.55178	3276276.634838975
1.5545	3292188.823649977
1.55723	3294904.8441243707
1.55995	3305001.0679650092
1.56266	3329457.1579096224
1.56538	3362917.1007783497
1.56809	3394662.9631432067
1.5708	3423463.5440646005
1.57351	3446545.752440564
1.57621	3462000.97827849
1.57891	3472626.198092799
1.58161	3502366.6307559493
1.5843	3535015.9434165116
1.587	3551003.484041841
1.58969	3567042.430418878
1.59238	3592726.7772991047
1.59506	3611880.925534373
1.59774	3630558.092078881
1.60042	3651488.241697419
1.6031	3672018.852179804
1.60577	3692065.7730982997
1.60844	3711211.401220881
1.61111	3730030.265031819
1.61378	3748019.502054763
1.61644	3763131.663816297
1.6191	3776483.687296869
1.62176	3792557.1447089873
1.62441	3804201.8926853905
1.62707	3812142.8597408133
1.62971	3812106.4662570595
1.63236	3824785.4150346927
1.635	3866021.8770787558
1.63764	3913753.147156743
1.64028	3941733.1777919033
1.64292	3960256.587205975
1.64555	3965500.39475132
1.64818	3950640.0306736873
1.65081	3961806.218445049
1.65343	4004710.0411893153
1.65605	4032413.982247664
1.65867	4045507.569391084
1.66128	4047299.038827229
1.6639	4020911.5598853114
1.66651	3951043.6497427034
1.66911	3967948.937264339
1.67172	4072894.43070496
1.67432	4147427.1898327926
1.67692	4162130.7439466994
1.67951	4163329.2044671047
1.68211	4188676.2876263997
1.6847	4212926.150464307
1.68728	4218963.232287015
1.68987	4220682.981834173
1.69245	4201350.243349099
1.69503	4153249.3977121967
1.6976	4138094.341405189
1.70018	4208611.852194544
1.70275	4238205.791069315
1.70531	4242444.327519812
1.70788	4273028.894895639
1.71044	4292918.727235364
1.713	4310643.235370835
1.71556	4333339.491569725
1.71811	4383857.127024888
1.72066	4418002.151547272
1.72321	4418426.959470486
1.72575	4426553.30674439
1.7283	4427843.329264024
1.73084	4407974.881952792
1.73337	4382934.908417492
1.73591	4357699.7830301635
1.73844	4347062.599779071
1.74097	4357698.680246271
1.74349	4306918.59348253
1.74602	4231407.639616825
1.74854	4205818.534198784
1.75105	4129065.3489988185
1.75357	4006402.2904514833
1.75608	4133540.9529363685
1.75859	4395702.495410018
1.7611	4498100.340126518
1.7636	4465398.420367108
1.7661	4296313.358576179
1.7686	4109683.511489068
1.7711	3875242.8133396963
1.77359	3527587.2096222388
1.77608	3050591.9466513013
1.77857	2788114.119467018
1.78105	2959967.747068614
1.78354	3105866.6445565578
1.78602	2799176.4662032705
1.78849	2634248.3420645637
1.79097	2914626.1743840156
1.79344	3161922.9157367237
1.79591	3138135.8883694024
1.79837	3033488.3824804137
1.80084	2407752.077763452
1.8033	2031275.9860339756
1.80576	1478831.5872239561
1.80821	1220305.7386297858
1.81067	1752923.3885309973
1.81312	2350796.83079459
1.81557	1844136.5148036187
1.81801	1416798.774053705
1.82046	1978084.873656868
1.8229	2661680.7087204237
1.82533	2190050.034550557
1.82777	1329785.6512285315
1.8302	1299181.7060365467
1.83263	1797677.5527809851
1.83506	2160719.8978742855
1.83749	2455637.3242818937
1.83991	2752726.0633100113
