#wavelength	surface flux
0.428837	30365.973458162167
0.43312537	56213.51869597482
0.43745662370000005	63123.815668338575
0.4418311899370001	67931.95718268052
0.44624950183637	75817.68372926787
0.4507119968547338	71807.51405883665
0.45521911682328114	90427.8404758172
0.4597713079915139	101742.20735052339
0.4643690210714291	116528.27571067121
0.4690127112821433	125013.9644520632
0.47370283839496474	139385.67698459284
0.47843986677891437	129482.59594555787
0.48322426544670355	154868.63738521555
0.48805650810117057	197007.8264014833
0.4929370731821824	218143.65134313
0.49786644391400414	199284.9860473379
0.5028451083531442	208965.8838959206
0.5078735594366757	192453.62411977904
0.5129522950310424	131563.59204793486
0.5180818179813528	121555.17159277832
0.5232626361611664	260338.77314069233
0.5284952625227781	310009.35659593437
0.5337802151480058	311815.66847963084
0.5391180172994858	323271.54198662896
0.5445091974724807	315636.24051627895
0.5499542894472055	289806.00949773844
0.5554538323416777	259036.50739130515
0.5610083706650945	219463.5013053808
0.5666184543717453	162144.1598941094
0.5722846389154628	100490.30816314793
0.5780074853046174	43621.52908805854
0.5837875601576636	8162.338803029993
0.5896254357592402	194.51438960133987
0.5955216901168326	14640.769525132413
0.6014769070180009	73941.2385023333
0.607491676088181	181600.25958149636
0.6135665928490629	324006.9451663561
0.6197022587775535	490601.2134174349
0.625899281365329	678502.5830857719
0.6321582741789823	839820.1124498089
0.6384798569207721	1107474.971436478
0.6448646554899798	1330300.8889095904
0.6513133020448797	1552514.1487234447
0.6578264350653285	1679735.6771174122
0.6644046994159818	1802874.3950512249
0.6710487464101416	1111034.2347081834
0.677759233874243	2294474.785649897
0.6845368262129854	2555783.0292767584
0.6913821944751153	2518607.9381779055
0.6982960164198664	3164806.642981797
0.7052789765840651	3368076.6610402483
0.7123317663499058	3522608.3283061907
0.7194550840134049	3590701.7338178884
0.7266496348535388	3596468.098204272
0.7339161312020743	3496679.068209657
0.741255292514095	3187202.08514882
0.748667845439236	2544295.718014287
0.7561545238936284	1475691.0432514544
0.7637160691325647	248267.0316121497
0.7713532298238903	189391.08169504855
0.7790667621221293	1510863.144514393
0.7868574297433505	3445090.878314686
0.7947260040407841	2914969.2732136664
0.8026732640811919	6113691.290391093
0.8106999967220039	6938165.839088393
0.8188069966892239	7347321.711162391
0.8269950666561161	8794351.812353145
0.8352650173226772	9550110.794623004
0.8436176674959041	10346686.063279223
0.852053844170863	10532554.256649911
0.8605743826125718	10825404.561653335
0.8691801264386976	10380090.48265758
0.8778719277030844	11241550.617231257
0.8866506469801153	12251141.797545034
0.8955171534499164	12654034.500974616
0.9044723249844157	14309405.25699444
0.9135170482342599	15039431.169997392
0.9226522187166025	15475530.483320728
0.9318787409037684	12450514.694153499
0.941197528312806	14738030.785841316
0.9506095035959342	14726085.390751598
0.9601155986318936	14477986.77759397
0.9697167546182125	15084840.357083034
0.9794139221643946	18084323.896045625
0.9892080613860387	18487910.084845535
0.9991001419998989	18919862.2700016
1.0090911434198981	19817299.035640113
1.019182054854097	22381618.188680843
1.0293738754026378	22280242.30805035
1.0396676141566643	24956831.02641788
1.050064290298231	25896868.00409071
1.0605649332012133	27029326.21061491
1.0711705825332256	28108708.66258253
1.0818822883585577	29138559.651095554
1.0927011112421434	27771045.89190034
1.1036281223545648	19668676.862235192
1.1146644035781104	19274326.334868606
1.1258110476138916	21357117.11824978
1.1370691580900303	19736588.627326895
1.1484398496709307	23942532.99389205
1.1599242481676402	18541324.374548383
1.1715234906493166	22190541.424471963
1.1832387255558097	29771693.522838883
1.1950711128113678	33445882.904704675
1.2070218239394814	34809210.66214028
1.2190920421788762	37447726.31234326
1.2312829626006652	39355413.88449046
1.2435957922266716	40333323.01529868
1.2560317501489384	40790993.08840716
1.2685920676504279	42298622.94787894
1.281277988326932	42649015.97878533
1.2940907682102014	41813533.02103977
1.3070316758923035	40993926.373534024
1.3201019926512265	40972640.95263941
1.3333030125777388	21320764.775430858
1.3466360427035162	10088291.168290485
1.3601024031305513	6284304.314825236
1.373703427161857	13785821.92077755
1.3874404614334754	5775096.047905662
1.4013148660478103	8343895.911535353
1.4153280147082883	7736746.793595969
1.4294812948553712	9930931.91279607
1.443776107803925	12772812.39524613
1.4582138688819641	20341081.299973916
1.4727960075707838	20864355.875172734
1.4875239676464918	26147059.317577936
1.5023992073229566	30204599.854468185
1.5174231993961862	33544084.92701786
1.532597431390148	38112705.9049401
1.5479234057040496	42113238.272557996
1.5634026397610903	44729876.71713785
1.579036666158701	46072063.46246967
1.594827032820288	49557829.81939408
1.610775303148491	50798094.133779794
1.6268830561799759	51951229.69973131
1.6431518867417756	54238463.13602484
1.6595834056091934	53156207.86902587
1.6761792396652853	54103603.761230074
1.6929410320619382	50479223.876382194
1.7098704423825577	48073777.3432563
1.7269691468063835	45774931.880309954
1.744238838274447	35654219.45908555
1.7616812266571917	36765577.1276241
1.7792980389237634	15835162.487587895
1.7970910193130012	16943278.07026405
1.815061929506131	9812718.147008289
1.8332125488011928	9676844.564211382
1.8515446742892046	11483508.405724466
1.8700601210320964	10700032.70730248
1.8887607222424174	18681781.434606183
1.9076483294648416	9840321.069288278
1.92672481275949	8969105.27056564
1.9459920608870853	11444405.11826736
1.9654519814959561	12644241.86118399
1.9851065013109155	21186953.162209608
2.0049575663240247	24145656.801008873
2.025007141987265	30477997.03539624
2.0452572134071376	39271491.66761195
2.065709785541209	43432727.549590364
2.086366883396621	45387314.20960469
2.107230552230587	45499743.48444677
2.1283028577528933	47505166.77119915
2.1495858863304225	46564458.667786196
2.1710817451937263	45663089.60706987
2.1927925626456637	42184293.39078241
2.2147204882721203	38234513.46586697
2.2368676931548412	33873675.54169268
2.25923637008639	32794405.90467411
2.281828733787254	29077261.683315128
2.3046470211251266	16038496.828986878
2.327693491336378	12721651.822237482
2.3509704262497415	16620765.633569285
2.374480130512239	14149367.753135886
2.3982249318173614	16539903.866066623
2.4222071811355352	18157042.002796557
2.4464292529468903	14918633.155355673
2.4708935454763594	10493727.622825937
2.4956024809311232	6446570.8856584355
2.5205585057404343	3843492.1074154056
2.5457640907978387	5183895.2080445485
2.5712217317058172	2718712.865332243
2.5969339490228753	2882708.548070144
2.622903288513104	5084174.97386814
2.6491323213982354	6207153.988753056
2.6756236446122177	1658610.1519660943
2.7023798810583397	3764375.1637360733
2.729403679868923	6725961.04288921
2.7566977166676123	4828358.727759064
2.7842646938342885	4031670.6061786413
2.812107340772631	4182168.2129773186
2.8402284141803578	6182006.873790085
2.8686306983221614	4440528.470109637
2.897317005305383	5495199.48741392
2.926290175358437	9164749.96269838
2.9555530771120213	9646620.373215903
2.9851086078831415	9493210.162764532
3.014959693961973	11983811.795249457
3.0451092909015927	11641122.113197025
3.0755603838106085	11917234.658294974
3.1063159876487147	9505381.668919344
3.137379147525202	6843434.333815237
3.168752939000454	5580871.096120012
3.200440468390459	4725528.802992562
3.232444873074363	3936811.9290503375
3.264769321805107	9918779.24516656
3.297417015023158	10341983.20567645
3.330391185173389	1897383.701329516
3.3636950970251234	6960373.541253861
3.397332047995375	6647984.133032498
3.4313053684753285	5159461.677504441
3.465618422160081	5248688.254975615
3.5002746063816828	6614824.025636713
3.5352773524454997	9157224.698892916
3.570630125969955	11166180.880916154
3.606336427229654	14730436.201627577
3.6423997915019504	17126657.037805993
3.67882378941697	19190495.519169543
3.7156120273111397	20225741.73401622
3.7527681475842516	20720112.425267484
3.7902958290600934	20556812.784567755
3.8281987873506953	20817717.020875677
3.8664807752242023	20555131.653729405
3.905145582976444	20256018.61127824
3.9441970388062084	20010387.006751463
3.983639009194271	19552143.457804486
4.023475399286213	19150532.973487202
4.063710153279075	18649081.503523704
4.1043472548118665	17844591.740468528
4.145390727359985	16773483.269184949
4.186844634633585	15913906.762641149
4.2287130809799205	14995330.200013243
4.27100021178972	13781638.790257763
4.313710213907617	12872939.650888523
4.356847316046694	10261514.28317792
4.40041578920716	7106745.456583522
4.444419947099232	5055570.399899829
4.488864146570225	3846864.9020925458
4.533752788035927	3205946.5956636746
4.579090315916286	3458308.123625808
4.624881219075449	3848441.4413175248
4.671130031266204	4815819.181184888
4.717841331578866	4023851.831992739
4.765019744894654	3350563.1020617303
4.812669942343601	3804244.988201737
4.8607966417670365	4688304.684742662
4.9094046081847065	4200995.900918551
4.958498654266554	4038073.5104184696
5.008083640809219	4692237.002839588
5.058164477217312	5183059.563602074
5.108746121989485	5286869.118358845
5.15983358320938	4708782.52343619
5.211431919041474	3767522.7001739773
5.263546238231889	4628046.785964801
5.316181700614208	5225250.470004536
5.36934351762035	3428812.5380238146
5.423036952796553	2725097.8291359283
5.4772673223245185	3091633.770487163
5.532039995547764	3187860.4517962863
5.587360395503242	2613654.237696434
5.643233999458275	2362947.602116054
5.6996663394528575	2117196.952003434
5.756663002847385	2173024.599991197
5.814229632875859	2222281.549352733
5.872371929204618	1939184.634365714
5.931095648496664	1995312.4335869772
5.990406604981631	2563974.474757339
6.050310671031448	2018186.8932763897
6.110813777741763	2956122.4156382433
6.17192191551918	2201489.622885128
6.233641134674372	3811135.7550757877
6.295977546021115	4016172.2598547894
6.358937321481327	3071405.8714862396
6.42252669469614	1474937.6732845337
6.486751961643101	1331706.8185299456
6.551619481259532	1479651.4375736525
6.617135676072128	1225234.117902212
6.683307032832849	1640210.0856899954
6.750140103161177	1732927.5066788641
6.81764150419279	1640656.035833287
6.885817919234718	1487419.820512061
6.954676098427065	1647079.3635066694
7.024222859411336	1293268.5966183713
7.094465088005449	1537019.2437364215
7.165409738885503	1280414.3135707907
7.237063836274358	1270803.5436819247
7.309434474637103	1213046.090509048
7.382528819383473	1147065.6529012527
7.456354107577308	1060273.2649837544
7.530917648653081	1338730.071670776
7.606226825139612	1203324.479757642
7.682289093391009	918454.2397503805
7.759111984324918	1037366.3445526059
7.836703104168168	1187103.817629368
7.91507013520985	1145418.7600225713
7.994220836561947	1327312.5404515318
8.074163044927568	1201412.646677661
8.154904675376844	1176347.1588258701
8.23645372213061	1281762.3489686258
8.318818259351918	1351136.0882880006
8.402006441945437	1397435.0019871448
8.486026506364892	1475601.7714605283
8.57088677142854	1588119.8522915302
8.656595639142825	1664117.995175781
8.743161595534254	1647911.175432896
8.830593211489598	1749041.275874354
8.918899143604493	1762969.7565172925
9.00808813504054	1697951.3233641796
9.098169016390944	1738005.5727236061
9.189150706554853	1741122.1315653026
9.281042213620402	1705140.5681512316
9.373852635756606	1613450.5045039589
9.467591162114172	1560343.9056324596
9.562267073735315	1639632.2258872958
9.657889744472667	1539380.6285082286
9.754468641917395	1577608.186764864
9.852013328336568	1354241.7482102427
9.950533461619933	1454590.276335197
10.050038796236134	1396023.1930436837
10.150539184198495	1383241.8870421767
10.252044576040479	1286643.7026530546
10.354565021800884	1120097.4313075864
10.458110672018893	1108054.8756042444
10.562691778739081	1162895.1159947568
10.668318696526473	1161367.6093384842
10.775001883491738	1105802.9059589405
10.882751902326655	994096.9018490657
10.991579421349924	815317.5662063101
11.101495215563421	997498.1466061792
11.212510167719055	957974.4540622234
11.324635269396246	884788.881932952
11.43788162209021	899865.9195480555
11.552260438311112	757169.3972685994
11.667783042694223	737082.9630387264
11.784460873121166	694173.9135607056
11.902305481852377	746238.9948241811
12.0213285366709	725450.0248429559
12.14154182203761	722942.1032429261
12.262957240257986	587991.260947519
12.385586812660566	507195.5180560337
12.509442680787172	526165.8615867376
12.634537107595044	557650.5203844793
12.760882478670995	526295.7404906249
12.888491303457704	538015.1595572776
13.01737621649228	440169.3529204222
13.147549978657205	448520.64370252314
13.279025478443776	370953.5618955197
13.411815733228213	363142.890517244
13.545933890560496	396319.5908966029
13.681393229466101	366356.6599292996
13.818207161760762	381509.19198256946
13.956389233378369	347974.5888835819
14.095953125712155	363102.43399817764
14.236912656969274	314902.3988375834
14.379281783538968	267060.29314600286
14.523074601374358	255633.88968661812
14.6683053473881	288278.95226009283
14.814988400861985	259817.52247900565
14.963138284870602	237730.87969218116
15.11276966771931	260338.53736826123
15.263897364396504	277699.2140926373
15.41653633804047	215809.1242328026
15.570701701420873	184025.77899523755
15.726408718435081	171392.10922950733
15.883672805619431	246476.5914693832
16.042509533675627	187798.07412654822
16.202934629012383	176278.18666880648
16.36496397530251	160379.99658181035
16.528613615055534	160054.09936292592
16.69389975120609	140721.18555682356
16.86083874871815	148174.80521865474
17.02944713620533	152739.69298639635
17.199741607567383	121754.61355431676
17.37173902364306	110932.75454923997
17.54545641387949	126486.90831923475
17.720910978018285	108998.8160544161
17.898120087798468	103684.02799077048
18.077101288676452	108205.30784788923
18.257872301563214	110583.21177899651
18.44045102457885	97766.96022424988
18.62485553482464	87116.70665442577
18.811104090172883	123814.18566428412
18.999215131074614	81112.11935007002
19.189207282385357	84230.00581726867
19.381099355209216	69228.47450368287
19.574910348761303	70066.38129767595
19.77065945224892	76800.94549064332
