#wavelength	surface flux
0.676892	1888963.171890915
0.678297	1911283.9389913639
0.679702	1864454.4443067051
0.681109	1837313.0781046536
0.682517	1955076.8368316663
0.683926	2033336.7940099118
0.685337	2064968.04586164
0.686749	2099509.4919286068
0.688164	2112470.9440053166
0.689581	2127119.920247501
0.691	2058950.4733442836
0.692422	2092191.9340425178
0.693847	2219610.9238679796
0.695274	2307224.609773529
0.696705	2349753.8578888187
0.698139	2383088.716772979
0.699576	2418120.394219287
0.701017	2454508.386066899
0.702461	2484459.119224958
0.70391	2519386.8633245323
0.705362	2558051.596733968
0.706819	2593041.736159755
0.70828	2628568.9595283763
0.709745	2664337.1109559825
0.711216	2700272.3865273474
0.71269	2737433.5339818425
0.71417	2774551.739880308
0.715655	2808289.9802125557
0.717145	2837408.2551846555
0.71864	2880686.243421737
0.72014	2920791.299897519
0.721647	2957275.253578044
0.723158	2992313.2211267063
0.724676	3029469.7436647494
0.726199	3069123.925479675
0.727728	3108337.15127169
0.729264	3144287.105306114
0.730805	3184072.749002814
0.732353	3224832.6429207036
0.733907	3259469.420347632
0.735468	3294653.062850905
0.737035	3330162.4227288067
0.738609	3364678.9229822294
0.74019	3400343.125632581
0.741777	3427354.6811029017
0.743372	3453660.6044229474
0.744973	3472724.8319281307
0.746582	3489293.4024937544
0.748197	3501494.1686829375
0.74982	3498244.525270771
0.751451	3478868.482980482
0.753088	3435963.8608029163
0.754734	3361999.558559475
0.756386	3243035.3554937458
0.758047	3050683.2137195147
0.759715	2758451.3961185925
0.76139	2306749.197477701
0.763074	1603528.2460249271
0.764765	735246.9957658241
0.766464	185056.0313465331
0.768172	254703.0230552278
0.769887	224184.02940548817
0.77161	1060671.6852299958
0.773341	2175767.760152978
0.775081	2912734.81542262
0.776829	3417270.818393373
0.778585	3657171.125046301
0.780349	3788399.0557475113
0.782121	4212716.657358873
0.783902	4469858.563713006
0.785691	4636664.067573986
0.787489	4778561.09011604
0.789295	4902636.598099205
0.79111	5000621.141749176
0.792933	4689384.278640064
0.794764	3312266.5783710363
0.796604	4833138.837241565
0.798453	5407527.442464565
0.80031	5509573.9365035305
0.802176	5604909.514535669
0.804051	5696170.098789376
0.805934	5775273.967628082
0.807826	5855416.283628971
0.809727	5927837.1026512515
0.811636	6004037.704844533
0.813554	6096499.789108356
0.81548	6200232.3979067905
0.817416	6232032.172076863
0.81936	6265116.74729753
0.821313	6455034.553295106
0.823274	6553395.415796644
0.825244	6659892.6184252845
0.827223	6747462.950489593
0.829211	6832028.6063051205
0.831208	6925629.196108615
0.833213	7026019.353533284
0.835227	7116186.093959825
0.837249	7196012.920054992
0.83928	7289752.264136983
0.841321	7400298.913625514
0.843369	7508819.4969379725
0.845427	7601924.2772530485
0.847493	7704584.445712719
0.849567	7796818.978233473
0.851651	7871986.715527641
0.853742	7995794.810871588
0.855843	8120191.188510143
0.857952	8228200.774318974
0.86007	8309430.616694851
0.862196	8007043.5190771455
0.864331	8204158.825508367
0.866474	8414364.124448085
0.868626	8557136.955599464
0.870786	8597783.854111575
0.872955	8726469.321180884
0.875132	8859933.791920962
0.877317	9045781.31405358
0.879511	9034689.125865862
0.881713	9175303.955060141
0.883923	9378985.352863269
0.886142	9488640.299588675
0.888369	9579083.299242932
0.890604	9636047.304519685
0.892847	9705954.853388714
0.895099	9944610.03271245
0.897358	10129618.82422676
0.899626	10246021.294891085
0.901901	10372457.907868898
0.904185	10544890.749272088
0.906476	10665691.490413805
0.908776	10794059.69462809
0.911083	10945177.319059784
0.913398	11043028.909734124
0.915721	11120338.195503745
0.918051	11232323.538250905
0.92039	11427473.138026688
0.922736	11548989.42496151
0.925089	11535243.934688833
0.927451	11354942.20633416
0.929819	11152971.902614929
0.932195	11553219.360844938
0.934579	11679487.437493209
0.93697	11899107.395178713
0.939369	12180075.441503566
0.941774	12340169.914984172
0.944187	12279846.302554399
0.946607	12359936.810315674
0.949035	12666414.975638716
0.951469	12729008.164258517
0.953911	12938721.09131176
0.956359	13243311.732798032
0.958814	13096081.522957474
0.961277	13069275.07503354
0.963746	13201254.82474809
0.966222	13382530.904701892
0.968705	13431148.171291867
0.971194	13916473.511171954
0.97369	14274306.254190806
0.976193	14343612.50834006
0.978702	14560403.381919857
0.981217	14727882.704535622
0.983739	14894499.83920286
0.986268	15057493.579404728
0.988802	15119603.888925027
0.991343	15020818.792321522
0.99389	15306196.65055816
0.996444	15688195.95444425
0.999003	15735199.3535784
1.00157	15763794.942255937
