#wavelength	surface flux
0.6450077295303345	59207531.1481312
0.6472567915916443	45158737.61387734
0.6494921445846558	57186071.38730086
0.6517150402069092	54271115.39350713
0.6539263725280762	50328789.562273115
0.6561272740364075	50615190.548503205
0.6583186388015747	46397308.55974452
0.6605015397071838	55848508.50746129
0.6626768708229065	47893252.8238935
0.6648455858230591	51725766.93331087
0.6670085787773132	52443469.19444966
0.6691668033599854	52343638.589189745
0.6713210344314575	46396879.44799645
0.6734722256660461	60281599.5735517
0.6756211519241333	59590851.933556
0.6777685880661011	62845254.864520505
0.6799154281616211	49212850.04099922
0.6820623278617859	54082746.46934548
0.6842101216316223	60914226.04267339
0.6863595843315125	64696678.12688578
0.688511312007904	65334046.13519687
0.6906660795211792	54621237.475821085
0.6928245425224304	54582468.58528911
0.6949873566627502	79662362.75426607
0.6971551775932312	88446750.42103155
0.6993286609649658	97250632.55478592
0.7015084028244019	108029989.75113942
0.7036949396133423	83549567.48452024
0.7058889269828796	93239884.18287835
0.7080909013748169	93898417.14369172
0.710301399230957	96534351.82004671
0.712520956993103	92879955.6417517
0.7147500514984131	96550062.50619394
0.7169892191886902	93712027.61552112
0.7192389369010925	105283742.95487444
0.7214996814727783	97647264.65402526
0.723771870136261	91341713.92587282
0.7260559797286987	98125707.07802163
0.7283523678779602	96574771.38582222
0.7306615710258484	105615768.27916004
0.7329838871955872	104905143.04810882
0.7353196740150452	95723622.03459272
0.7376693487167358	96590104.55029932
0.7400332689285278	100992332.47676146
0.7424117922782898	100403669.49841458
0.7448052167892456	95854922.84461232
0.7472138404846191	98088005.95602764
0.7496379613876343	98540610.4501149
0.7520779371261597	96564371.65917625
0.7545340061187744	93991797.22823939
0.7570064663887024	90959939.66104354
0.7594954967498779	89361304.5425604
0.7620013952255249	83836117.39584377
0.7645244002342224	63226032.86370501
0.7670646905899048	31224923.054369573
0.7696225643157959	22101985.50865202
0.7721980810165405	76116771.01615669
0.7747915983200073	92966141.37171017
0.7774031162261963	99147380.37766854
0.7800329327583313	99997018.77889921
0.7826811671257019	107657033.2821571
0.7853479981422424	112731313.59990615
0.7880334854125977	119549766.98811325
0.7907378077507019	123817307.38377655
0.7934610247612	111278471.98525204
0.7962033748626709	118600227.8578511
0.7989648580551147	134593206.73598185
0.801745593547821	140565306.33974928
0.8045456409454346	143727983.836266
0.8073651194572449	132315328.4196981
0.8102040886878967	135471333.27701995
0.8130625486373901	138010520.98357874
0.8159406185150146	133544772.93166964
0.8188382983207703	114934222.79085714
0.8217556476593018	135220038.076848
0.8246926665306091	146508065.86696997
0.8276493549346924	156263336.43441978
0.8306257724761963	169091027.1300971
0.8336219191551208	182781538.82888418
0.8366377949714661	180152261.93512848
0.8396733403205872	172662211.05734292
0.8427285552024841	176070527.28799054
0.8458034992218018	166919728.4926932
0.8488980531692505	164925343.01775363
0.8520121574401855	183222384.41962895
0.8551458716392517	194613501.79843536
0.8582990765571594	198160068.32940271
0.8614717125892639	168214624.6332653
0.8646637797355652	158974587.5024873
0.8678751587867737	153560452.37136877
0.8711057901382446	141210305.35691985
0.8743556141853333	144881507.49021938
0.87762451171875	152764088.91670915
0.8809124231338501	147869709.67978674
0.8842192888259888	155267266.44670403
0.8875449895858765	155884761.0941921
0.8908893465995789	153114103.17793858
0.894252359867096	162715842.05890158
0.8976338505744934	169311850.42696467
0.9010337591171265	162790328.33140895
0.9044519662857056	170942875.17563888
0.9078882932662964	167414117.9354421
0.9113426208496094	172784037.63679048
0.914814829826355	172009028.967598
0.9183048605918884	173556427.878529
0.9218124747276306	181541081.8790032
0.925337553024292	172425101.0911759
0.9288799166679382	165479138.31527787
0.9324395060539246	169401276.2757718
0.9360161423683167	168875114.55720475
0.9396095871925354	172757963.9123022
0.943219780921936	176085992.59433848
0.9468464851379395	177041397.99864158
0.9504896402359009	184494295.9419983
0.9541489481925964	187969869.22872502
0.9578243494033813	188297357.60365096
0.9615156054496765	180918883.53362778
0.9652225375175476	182707714.67727813
0.9689450263977051	180672095.58241642
0.9726828336715698	193114011.5780091
0.9764357805252075	195556391.4211634
0.9802037477493286	196156645.9394769
0.983986496925354	198116433.14687786
0.9877838492393494	193032779.6785464
0.9915955662727356	171399403.1744711
0.9954215884208679	184988220.21050003
0.9992615580558777	186259470.72235453
1.0031154155731201	179895107.3169279
1.0069829225540161	182563142.32675037
1.0108637809753418	186992993.46533942
1.0147579908370972	186987889.5202684
1.018665075302124	201180600.97981685
1.022585153579712	192279233.08671883
1.0265177488327026	189160455.23584098
1.0304628610610962	194106642.22689185
1.0344202518463135	207003329.48917505
1.0383895635604858	212077130.969417
1.0423706769943237	207385741.8332831
1.0463634729385376	212845844.02748764
1.0503677129745483	212496107.32019678
1.0543830394744873	220072585.99554798
1.058409333229065	225011227.8148524
1.0624464750289917	214057831.09311903
1.0664942264556885	222011414.3388373
1.0705522298812866	223564408.36061198
1.0746204853057861	223249422.01142576
1.0786986351013184	223607959.0257592
1.0827864408493042	230777921.57928377
1.086883783340454	226446163.30848965
1.0909905433654785	226100033.9149532
1.0951062440872192	221532438.07901928
1.0992310047149658	220970535.98264602
1.10336434841156	207695091.32461196
1.1075061559677124	214419437.03296053
1.1116561889648438	211095251.87787104
1.115814208984375	214266016.52733272
1.1199802160263062	213047836.7355418
1.124153733253479	219385693.5633306
1.1283347606658936	218513467.3953201
1.1325229406356812	208454075.7173919
1.1367181539535522	208583466.79136112
1.1409201622009277	217647929.55459073
1.145128846168518	222209047.53617787
1.1493438482284546	222806877.43282065
1.1535650491714478	211240074.2883997
1.1577922105789185	218897596.46875638
1.1620250940322876	215527324.081234
1.1662636995315552	223650438.92041314
1.170507550239563	217206123.52139366
1.174756646156311	219805766.75089282
1.1790107488632202	225773536.995372
1.1832695007324219	234478959.61069006
1.1875330209732056	232570558.87665287
1.191800832748413	237124874.36696258
1.1960728168487549	239438595.81382725
1.2003488540649414	239428422.42762548
1.2046287059783936	242123119.92359844
1.2089121341705322	241891753.94229394
1.2131990194320679	241872407.40530005
1.2174891233444214	248900356.52868676
1.2217823266983032	249929881.4502966
1.2260783910751343	254231559.44579646
1.230377197265625	254729233.84320915
1.2346785068511963	257322625.12963316
1.238982081413269	258418292.48261672
1.2432878017425537	253621358.40783596
1.2475954294204712	261331379.454426
1.2519049644470215	245172078.08942208
1.256216049194336	265272830.65668893
1.2605286836624146	270115812.2837684
1.2648425102233887	261214996.80074674
1.2691574096679688	262378948.4396338
1.2734732627868652	268666110.17971057
1.2777899503707886	272361267.58742684
1.2821072340011597	274161387.3649103
1.2864248752593994	276907137.2200147
1.2907428741455078	267275444.22535658
1.2950609922409058	271527248.015417
1.2993791103363037	269016621.63007796
1.303696870803833	267062624.8039804
1.3080145120620728	264305600.22086266
1.3123314380645752	264895944.86227846
1.3166478872299194	261526335.5814958
1.3209635019302368	257015244.62664312
