#wavelength	surface flux
0.8	427872.0895914985
0.8002000000000001	432893.7592944447
0.8004000500000003	439191.7836227052
0.8006001500125003	445504.26221450634
0.8008003000500035	451818.3189259559
0.8010005001250161	458133.9541515863
0.8012007502500472	464451.1682860139
0.8014010504376099	469454.74668019335
0.8016014007002193	474019.0191105917
0.8018018010503944	478584.4326090976
0.8020022515006572	483150.98746098025
0.8022027520635323	487718.6839515719
0.8024033027515483	492493.05496427027
0.8026039035772362	497470.0335055356
0.8028045545531306	502448.25629143656
0.8030052556917691	507427.7236330363
0.803206007005692	512408.4358414671
0.8034068085074435	517770.16460860125
0.8036076602095705	524197.7886944861
0.8038085621246229	530627.0196863873
0.8040095142651542	537057.8579860405
0.8042105166437206	543490.3039952664
0.8044115692728815	549896.3064374725
0.8046126721651998	555097.3582636098
0.8048138253332411	560299.7103526996
0.8050150287895745	565503.3630298165
0.805216282546772	570708.3166201013
0.8054175866174087	575914.571448781
0.8056189410140631	581125.1845088163
0.8058203457493168	586337.9654573182
0.8060218008357541	591552.0496010504
0.8062233062859632	596767.4372658213
0.8064248621125346	601984.1287775047
0.806626468328063	608332.8712724489
0.8068281249451449	615654.3756719324
0.8070298319763813	622977.7104475247
0.8072315894343755	630302.8760568054
0.8074333973317341	637629.8729574911
0.8076352556810671	642988.0403198334
0.8078371644949874	643603.8364408077
0.8080391237861113	644219.7865108124
0.8082411335670578	644835.890568334
0.8084431938504498	645452.1486518708
0.8086453046489125	645983.1864202261
0.8088474659750746	644924.8389535075
0.8090496778415686	643866.2268999207
0.809251940261029	642807.3501933214
0.8094542532460944	641748.2087675444
0.8096566168094059	640688.8025564122
0.8098590309636085	641175.9738317677
0.8100614957213493	642025.3179795651
0.8102640110952797	642874.8744633996
0.8104665770980536	643724.6433363555
0.8106691937423283	644574.6246515298
0.8108718610407639	646602.9818541353
0.8110745790060241	649532.7258544916
0.8112773476507757	652463.2022908507
0.8114801669876885	655394.411346318
0.8116830370294355	658326.3532040475
0.8118859577886929	660301.6180550116
0.8120889292781401	660288.7943028476
0.8122919515104597	660275.9673447455
0.8124950244983374	660263.1371799038
0.8126981482544621	660250.303807521
0.8129013227915257	660472.219743585
0.8131045481222237	663382.1433659369
0.8133078242592543	666292.7944691947
0.8135111512153191	669204.1732352276
0.813714529003123	672116.2798459523
0.8139179576353739	675029.1144833303
0.8141214371247829	700545.9152674782
0.8143249674840641	730452.2432704035
0.814528548725935	760366.0478553114
0.8147321808631167	790287.3308914062
0.8149358639083326	820216.0942482506
0.8151395978743097	838853.2378027816
0.8153433827737784	849860.8932672235
0.8155472186194719	860871.3006455274
0.8157511054241268	871884.4606256739
0.815955043200483	882900.3738958229
0.8161590319612831	891925.9968335815
0.8163630717192736	897301.8654198068
0.8165671624872033	902679.0779731729
0.8167713042778252	908057.6348296824
0.8169754971038948	913437.5363254088
0.8171797409781707	917875.1388590051
0.8173840359134155	914780.4489848827
0.8175883819223938	911684.9854382954
0.8177927790178745	908588.7480258197
0.8179972272126291	905491.7365539899
0.8182017265194322	902393.9508292954
0.8184062769510622	916422.3684979464
0.8186108785203001	933089.8816685708
0.8188155312399301	949761.5617174653
0.8190202351227402	966437.4096863907
0.819224990181521	983117.4266172977
0.8194297964290664	995860.4764320098
0.8196346538781738	1006231.1986006489
0.8198395625416434	1016604.5134498258
0.8200445224322789	1026980.4216277195
0.820249533562887	1037358.9237826547
0.8204545959462778	1047636.5572348444
0.8206597095952644	1057750.2386616606
0.8208648745226633	1067866.4485088412
0.8210700907412941	1077985.187408482
0.8212753582639793	1088106.4559928374
0.8214806771035456	1093165.3053875088
0.8216860472728215	1067019.1596750615
0.8218914687846397	1040866.4774261846
0.822096941651836	1014707.2570067319
0.822302465887249	988541.4967821896
0.8225080415037209	962369.1951175772
0.8227136685140968	975957.5208711758
0.8229193469312254	994063.6486870579
0.8231250767679583	1012174.3030349002
0.8233308580371503	1030289.4850463194
0.8235366907516598	1048409.195853255
