#wavelength	surface flux
0.8	3292626.1495049195
0.8002000000000001	3336692.607164688
0.8004000500000003	3384296.131727663
0.8006001500125003	3431947.1737514213
0.8008003000500035	3479610.1285356893
0.8010005001250161	3527284.9990586755
0.8012007502500472	3574971.7882992234
0.8014010504376099	3618741.1023189635
0.8016014007002193	3661205.1307470677
0.8018018010503944	3703679.775182279
0.8020022515006572	3746165.038278618
0.8022027520635323	3788660.922690694
0.8024033027515483	3832586.415400835
0.8026039035772362	3877913.4388225744
0.8028045545531306	3923251.794000171
0.8030052556917691	3968601.4837665837
0.803206007005692	4013962.510955398
0.8034068085074435	4060520.201898766
0.8036076602095705	4110412.1678977045
0.8038085621246229	4160316.6068881033
0.8040095142651542	4210233.52198828
0.8042105166437206	4260162.916317216
0.8044115692728815	4309903.210643302
0.8046126721651998	4350985.527945841
0.8048138253332411	4392078.115827672
0.8050150287895745	4433180.976856512
0.805216282546772	4474294.113600599
0.8054175866174087	4515417.528628849
0.8056189410140631	4560859.085769523
0.8058203457493168	4607531.407437112
0.8060218008357541	4654215.397185058
0.8062233062859632	4700911.057930465
0.8064248621125346	4747618.392591026
0.806626468328063	4799610.811478117
0.8068281249451449	4856145.447474044
0.8070298319763813	4912694.2171290405
0.8072315894343755	4969257.1239764085
0.8074333973317341	5025834.171550509
0.8076352556810671	5073985.059625964
0.8078371644949874	5101830.764897039
0.8080391237861113	5129683.431594439
0.8082411335670578	5157543.061458496
0.8084431938504498	5185409.656230048
0.8086453046489125	5213129.174375457
0.8088474659750746	5237987.612605111
0.8090496778415686	5262852.265444356
0.809251940261029	5287723.134446792
0.8094542532460944	5312600.221166501
0.8096566168094059	5337483.527157861
0.8098590309636085	5370064.618921612
0.8100614957213493	5404454.129537657
0.8102640110952797	5438852.237531359
0.8104665770980536	5473258.945052074
0.8106691937423283	5507674.254249683
0.8108718610407639	5547743.861825393
0.8110745790060241	5592140.453104121
0.8112773476507757	5636548.143530707
0.8114801669876885	5680966.935879888
0.8116830370294355	5725396.83292713
0.8118859577886929	5766932.925114164
0.8120889292781401	5802445.771379951
0.8122919515104597	5837967.495857303
0.8124950244983374	5873498.100765776
0.8126981482544621	5909037.588325471
0.8129013227915257	5945340.082502258
0.8131045481222237	5990286.461578865
0.8133078242592543	6035244.077250245
0.8135111512153191	6080212.932325532
0.813714529003123	6125193.029614592
0.8139179576353739	6170184.371927982
0.8141214371247829	6298378.06134594
0.8143249674840641	6442735.952593754
0.814528548725935	6587129.933314293
0.8147321808631167	6731560.012530207
0.8149358639083326	6876026.19926588
0.8151395978743097	6974523.433946894
0.8153433827737784	7041962.33838345
0.8155472186194719	7109418.102546092
0.8157511054241268	7176890.730649761
0.815955043200483	7244380.226910503
0.8161590319612831	7289342.935587021
0.8163630717192736	7293008.376026155
0.8165671624872033	7296674.732825396
0.8167713042778252	7300342.00621384
0.8169754971038948	7304010.196420633
0.8171797409781707	7290900.447918367
0.8173840359134155	7143836.619905876
0.8175883819223938	6996736.025936551
0.8177927790178745	6849598.656818651
0.8179972272126291	6702424.503358431
0.8182017265194322	6555213.556359996
0.8184062769510622	6544883.06739953
0.8186108785203001	6555619.535772893
0.8188155312399301	6566358.688263334
0.8190202351227402	6577100.525541911
0.819224990181521	6587845.0482798
0.8194297964290664	6809292.192800184
0.8196346538781738	7157793.711579845
0.8198395625416434	7506382.3557390645
0.8200445224322789	7855058.147059469
0.820249533562887	8203821.107327601
0.8204545959462778	8463722.6591734
0.8206597095952644	8580528.81735188
0.8208648745226633	8697364.177069994
0.8210700907412941	8814228.74562802
0.8212753582639793	8931122.530328067
0.8214806771035456	9024278.957960594
0.8216860472728215	8971027.582833482
0.8218914687846397	8917762.894862585
0.822096941651836	8864484.890719667
0.822302465887249	8811193.567075746
0.8225080415037209	8757888.920600884
0.8227136685140968	8862392.762623278
0.8229193469312254	8984838.805029877
0.8231250767679583	9107315.45894712
0.8233308580371503	9229822.732027773
0.8235366907516598	9352360.631926788
0.8237425749243477	9485890.02747598
0.8239485105680789	9625262.254482657
0.824154497695721	9764669.324545998
0.824360536320145	9904111.246376881
0.8245666264542252	10043588.028688217
0.8247727681108388	10169849.07811747
0.8249789613028664	10277164.336701486
0.8251852060431922	10384506.424100243
0.825391502344703	10491875.347020801
0.8255978502202894	10599271.112172186
0.8258042496828445	10700269.341067338
0.8260107007452654	10770092.340378087
0.8262172034204517	10839932.795438593
0.8264237577213068	10909790.710612884
0.8266303636607373	10979666.090265999
0.8268370212516525	11049558.938763991
0.8270437305069654	11062927.35603088
0.8272504914395923	11071880.733043985
0.8274573040624523	11080836.348401345
0.8276641683884679	11089794.202662539
0.8278710844305652	11098754.296387305
0.8280780522016729	11164736.156411191
0.8282850717147234	11256798.03176991
0.8284921429826521	11348882.922597377
0.8286992660183978	11440990.83464762
0.8289064408349024	11533121.773675812
0.8291136674451112	11605890.237083351
0.8293209458619727	11654232.737965813
0.8295282760984382	11702587.324473431
0.829735658167463	11750953.999627734
0.8299430920820048	11799332.766450763
0.8301505778550254	11851397.516333403
0.8303581154994891	11918138.846732996
0.8305657050283641	11984896.862465255
0.8307733464546212	12051671.567701396
0.8309810397912352	12118462.966613956
0.8311887850511829	12185271.06337611
0.8313965822474458	12361271.103642238
0.8316044313930077	12542382.544385018
0.8318123325008561	12723539.26298815
0.8320202855839813	12904741.270770846
0.8322282906553774	13085988.579055503
0.8324363477280413	13177289.78018796
0.8326444568149735	13232383.57881717
0.8328526179291771	13287491.150895972
0.8330608310836596	13342612.499867877
0.8332690962914304	13397747.629176954
0.8334774135655034	13445580.285413984
0.833685782918895	13485252.400648167
0.8338942043646247	13524934.433911135
0.834102677915716	13564626.387682445
0.834311203585195	13604328.264442168
0.8345197813860912	13677273.41176493
0.8347284113314379	13862103.342811437
0.8349370934342709	14046979.481340604
0.8351458277076294	14231901.838904178
0.8353546141645565	14416870.42705745
0.8355634528180977	14601885.257357683
0.8357723436813022	14468232.693032019
0.8359812867672226	14330611.414094614
0.8361902820889144	14192955.729837546
0.8363993296594368	14055265.631659372
0.8366084294918518	13917541.110956606
0.8368175815992247	14019617.556009872
0.8370267859946247	14204321.294248017
0.8372360426911234	14389071.208420664
0.8374453517017962	14573867.310071835
0.8376547130397217	14758709.610748397
0.8378641267179816	14879366.630074507
0.8380735927496613	14936319.476633862
0.8382831111478488	14993286.561404822
0.8384926819256358	15050267.887946947
0.8387023050961173	15107263.459820753
0.8389119806723914	15167799.604693811
0.8391217086675596	15238275.111900933
0.8393314890947265	15308768.2379848
0.8395413219670003	15379278.987350198
