#wavelength	surface flux
0.676892	10088631.372363437
0.678297	10097222.632547773
0.679702	9617060.523093658
0.681109	9300300.01955015
0.682517	10152812.426964218
0.683926	10590397.669467185
0.685337	10720322.117437385
0.686749	10891414.302708466
0.688164	10904166.18866329
0.689581	10915411.634938993
0.691	10235385.344831944
0.692422	10391012.56856749
0.693847	11335447.351925327
0.695274	11898047.295522336
0.696705	12109585.187937787
0.698139	12243324.996128876
0.699576	12479133.894452764
0.701017	12729591.675613228
0.702461	12679560.03574981
0.70391	12736878.56089817
0.705362	12958318.43471999
0.706819	13110067.630324403
0.70828	13250358.512901029
0.709745	13416308.178453594
0.711216	13507266.857123075
0.71269	13667587.784304846
0.71417	13831350.610182496
0.715655	13986124.555718193
0.717145	14055775.393614309
0.71864	14292750.516349185
0.72014	14482683.66860905
0.721647	14558836.467087453
0.723158	14649436.031345055
0.724676	14805336.716140103
0.726199	15020473.949730113
0.727728	15154902.465171028
0.729264	15352211.898256833
0.730805	15548748.403996775
0.732353	15715963.278657652
0.733907	15833849.5418986
0.735468	15943708.249097617
0.737035	16119263.530337952
0.738609	16269445.392760454
0.74019	16488428.83124354
0.741777	16633961.761199068
0.743372	16799455.73124733
0.744973	16904424.12714873
0.746582	17071363.455607858
0.748197	17281224.470771823
0.74982	17425528.555056397
0.751451	17548182.044721857
0.753088	17652262.059494477
0.754734	17732848.770137124
0.756386	17755028.635545645
0.758047	17715226.87446703
0.759715	17510807.442961395
0.76139	16860466.140836686
0.763074	14915413.593059998
0.764765	9529229.589218784
0.766464	3780618.14962216
0.768172	4839312.634239091
0.769887	3479492.6426976486
0.77161	11329524.878412997
0.773341	17258365.947675288
0.775081	18939052.944005765
0.776829	19790656.54615051
0.778585	20193879.264189377
0.780349	20460278.936368033
0.782121	21037979.58133087
0.783902	21435586.48021922
0.785691	21758673.68620139
0.787489	22081664.34011059
0.789295	22384659.285756513
0.79111	22643617.01338515
0.792933	22345742.59611407
0.794764	19602336.838720705
0.796604	22512038.329172645
0.798453	23728801.78190096
0.80031	24041335.010449428
0.802176	24314131.96961435
0.804051	24597642.24605226
0.805934	24756138.13177586
0.807826	24939583.359495804
0.809727	25164961.171184406
0.811636	25373342.374981288
0.813554	25709669.794537183
0.81548	26004347.245035134
0.817416	26015392.15983579
0.81936	26092200.948213898
0.821313	26723224.45963191
0.823274	27121109.17686285
0.825244	27475332.10082377
0.827223	27796673.726665583
0.829211	28120285.91294292
0.831208	28489445.064276464
0.833213	28897483.199579265
0.835227	29215071.71809377
0.837249	29336406.42445797
0.83928	29572543.305744328
0.841321	29871839.199441504
0.843369	30302221.322025053
0.845427	30441403.77062224
0.847493	30753516.04327633
0.849567	30969574.372095402
0.851651	31424252.201346967
0.853742	31978811.482930847
0.855843	32220233.773124576
0.857952	32574883.44809392
0.86007	32868636.869086616
0.862196	31924642.725970536
0.864331	32451537.29657504
0.866474	32933142.837629743
0.868626	33162438.5269485
0.870786	33172820.3434538
0.872955	33588001.577958085
0.875132	33937986.62113452
0.877317	34498265.863701984
0.879511	34510920.27231649
0.881713	34939157.63559032
0.883923	35467425.32589381
0.886142	35819404.45548187
0.888369	35948123.9101494
0.890604	36168110.01286039
0.892847	36496142.50727467
0.895099	37091149.65598717
0.897358	37570413.15625775
0.899626	37950855.51635932
0.901901	38207753.81219603
0.904185	38750612.65311658
0.906476	39057984.49794722
0.908776	39346266.68834207
0.911083	39833767.59382184
0.913398	40058820.62767794
0.915721	40323572.895202786
0.918051	40600389.93004605
0.92039	41219903.891155444
0.922736	41491808.2104574
0.925089	41260675.67698367
0.927451	40558894.754692286
0.929819	39903976.78832589
0.932195	41105020.348625995
0.934579	41417171.27501893
0.93697	42040709.190288395
0.939369	42816113.14749021
0.941774	43277829.70165355
0.944187	43107147.46103528
0.946607	43354865.95015323
0.949035	44201694.359277114
0.951469	44354404.71326656
0.953911	44987182.58561267
0.956359	45781803.53017305
0.958814	45256378.24035667
0.961277	45041499.88048814
0.963746	45292354.99503157
0.966222	45789432.1126075
0.968705	45769569.01800508
0.971194	47156837.72328376
0.97369	48315216.942445345
0.976193	48448363.6796663
0.978702	48949239.8909285
0.981217	49412187.26417032
0.983739	49826622.555425294
0.986268	50223601.98864204
0.988802	49937456.52132149
0.991343	48869634.17250572
0.99389	49967151.835927844
0.996444	51563216.10496041
0.999003	51739203.78617899
1.00157	51514101.01593477
1.00414	51513294.78298091
1.00672	52052516.432926655
1.0093	53231896.47917948
1.01189	53431445.231659636
1.01448	53718811.55886143
1.01708	55097991.754267454
1.01969	55837185.15302116
1.0223	55468412.26141047
1.02492	55350408.07490088
1.02754	55827958.641551286
1.03017	56556500.91915077
1.0328	57483894.15842173
1.03544	58497820.41041877
1.03808	58875520.63231571
1.04073	59097672.06581887
1.04339	59431301.33877301
1.04604	59994556.32627319
1.04871	60535519.27498303
1.05138	60634283.65241487
1.05405	61306876.246401824
1.05673	61995887.10154527
1.05941	62068596.079618536
1.0621	62271249.45819098
1.06479	62903773.13786744
1.06749	63376100.863602325
1.07019	63698266.85810633
1.07289	64156891.0360283
1.0756	64451816.91967339
1.07832	64804477.12020434
1.08104	65336782.25441949
1.08376	65657778.25902903
1.08649	65901681.434749
1.08922	66011595.055098414
1.09195	65843917.296424136
1.09469	65906245.28237485
1.09743	66375825.64942275
1.10018	64639976.10832187
1.10293	62904803.120687455
1.10568	62049479.609014355
1.10844	64735541.12039148
1.1112	64013980.943495326
1.11396	63954274.2681784
1.11673	64390008.61496245
1.1195	64894578.75876658
1.12228	64510817.81668391
1.12505	66907558.21415123
1.12783	67000970.84596506
1.13062	66502976.63963011
1.13341	62603759.83541661
1.1362	64812058.957766496
1.13899	68160302.18303417
1.14178	68523276.69853894
1.14458	69205713.15892313
1.14738	70547719.40605713
1.15019	68906109.86691268
1.153	65781970.60393345
1.1558	67556571.59338968
1.15862	67748475.8061667
1.16143	67536748.09956002
1.16425	69411241.72854383
1.16707	71449421.34247728
1.16989	70089385.52253288
1.17271	70268732.38546626
1.17554	72077961.77204518
1.17837	73538109.14010026
1.1812	74464751.2217371
1.18403	76045931.6846678
1.18686	75789720.4929197
1.1897	75795623.77253014
1.19253	77352684.56985378
1.19537	78087418.34931332
1.19822	78306521.87769553
1.20106	78947542.41890903
1.2039	79070646.50090614
1.20675	79559472.3735466
1.2096	79674044.96554421
1.21245	79850501.7610678
1.2153	81008530.96582887
1.21815	81549353.259607
1.221	81979816.98894478
1.22385	82481650.34524646
1.22671	82916360.34711257
1.22957	83266923.6070581
1.23242	83523493.04554209
1.23528	84013683.53423978
1.23814	84433163.73435195
1.241	84663761.58126642
1.24387	85040937.2338602
1.24673	85498371.83631517
1.24959	85388172.65326549
1.25245	84247322.86874862
1.25532	86084665.93350336
1.25818	86843656.81551906
1.26105	87036360.9171026
1.26392	87072657.70455925
1.26678	87278306.13529262
1.26965	87686378.56031099
1.27252	87862632.98647653
1.27538	88303253.1330451
1.27825	88575209.30970572
1.28112	88637808.69771186
1.28399	89073436.02411821
1.28686	89278012.94545673
1.28973	89046429.0618423
1.2926	89058732.5461143
1.29546	89663338.32977879
1.29833	89957157.99650228
1.3012	89722241.81067231
1.30407	89801142.93176937
1.30694	89804886.33875448
1.30981	90435192.02848321
1.31267	90376849.42524058
1.31554	90664030.85180154
1.31841	90896177.51457985
1.32128	90304230.8391365
1.32414	88691685.22842497
1.32701	87249977.78967942
1.32987	85355115.31777272
1.33274	75242377.77694382
1.3356	67201380.7522656
1.33847	54889899.99785501
1.34133	47538129.28015232
1.34419	57285224.5514878
1.34705	64321227.50642013
1.34991	62225857.45732017
1.35277	54750906.68442453
1.35563	51615314.926618665
1.35849	58769243.586787276
1.36135	52793557.04001577
1.3642	58320835.51991156
1.36706	62867225.59275993
1.36991	62304885.87760899
1.37277	69101001.44728467
1.37562	74780546.56514037
1.37847	76042196.52076556
1.38132	64127312.114066005
1.38417	52152659.40266322
1.38701	57549165.38483134
1.38986	54265116.61813658
1.39271	52855133.79142406
1.39555	56672178.527792044
1.39839	51880740.29310961
1.40123	56389675.08716238
1.40407	66050644.46767581
1.40691	70763860.21584283
1.40974	61991724.785721876
1.41258	48256689.93299082
1.41541	56241897.01654043
1.41824	63436291.40904423
1.42107	59320398.78477051
1.4239	52278212.11444876
1.42673	60643214.49957959
1.42955	66777454.86380548
1.43237	55816833.82572481
1.43519	58758198.46274582
1.43801	58262120.590467826
1.44083	60677338.39343064
1.44365	68875883.14984907
1.44646	68456429.30393803
1.44927	73969559.72794916
1.45208	76876839.49285848
1.45489	73482247.86918059
1.45769	76991682.30504088
1.4605	78684995.52744691
1.4633	78523529.83481227
1.4661	79936572.9084374
1.4689	76661054.08679049
1.47169	77782507.35473098
1.47449	78448596.84188867
1.47728	79899632.79559685
1.48007	79074200.83103086
1.48286	81573069.03159618
1.48564	83991428.90717028
1.48842	82668085.24616218
1.4912	82800610.94819637
1.49398	83542718.89223927
1.49676	84248936.66983376
1.49953	86830391.32515931
1.5023	88772558.79819536
1.50507	89507439.48243856
1.50784	88564132.47865047
1.51061	87774105.35047795
1.51337	88725985.04900718
1.51613	89433221.11165309
1.51888	90742166.65474057
1.52164	93664624.7587638
1.52439	94228257.71285783
1.52714	92955682.64311072
1.52989	92804096.6072711
1.53263	93721888.26655085
1.53538	95282517.63305557
1.53812	95561345.54223178
1.54086	95432811.68334417
1.54359	96127180.49319638
1.54632	97297663.48390335
1.54905	97640566.11776231
1.55178	98164716.92477636
1.5545	98120375.60100764
1.55723	97996940.18716045
1.55995	98745399.47964843
1.56266	99603939.52368191
1.56538	100408329.68594474
1.56809	100904580.6052594
1.5708	100957015.24591859
1.57351	100712960.00682575
1.57621	100736865.17324702
1.57891	100589366.13649814
1.58161	101088463.16186734
1.5843	101962046.31511754
1.587	102376768.78079146
1.58969	102526061.54305318
1.59238	102882091.05366473
1.59506	103078210.48802224
1.59774	103032269.52935088
1.60042	103302180.34481183
1.6031	103736750.0889903
1.60577	103887065.52848648
1.60844	103977121.4814803
1.61111	104088051.27877496
1.61378	104241913.17676012
1.61644	104447429.30629708
1.6191	104384704.11771958
1.62176	104468631.03390837
1.62441	104903865.1372589
1.62707	105145366.93456092
1.62971	105106863.10039176
1.63236	104981893.77670194
1.635	105228120.8145407
1.63764	105444064.26476774
1.64028	105466670.70364296
1.64292	105590568.45903978
1.64555	105755499.98461427
1.64818	105742365.79301298
1.65081	105602382.24532378
1.65343	105596792.94361953
1.65605	105707991.91412903
1.65867	105537332.57821602
1.66128	105264764.27370648
1.6639	105423028.0482503
1.66651	105562295.00721297
1.66911	105258017.52546379
1.67172	105547167.29224525
1.67432	106166504.86155133
1.67692	106364373.70820567
1.67951	106430597.40298614
1.68211	106410595.99587226
1.6847	106386163.68301563
1.68728	106354510.64961176
1.68987	105886479.67110504
1.69245	105078124.82556252
1.69503	104564957.76943612
1.6976	104546214.6618357
1.70018	104973123.21161172
1.70275	105035092.84326364
1.70531	104575219.91812122
1.70788	103907315.95335539
1.71044	103110144.38927795
1.713	102538769.49164769
1.71556	102240533.66330333
1.71811	102572086.34684905
1.72066	102575180.95930019
1.72321	102073436.59670404
1.72575	101898626.23819806
1.7283	101056968.1797644
1.73084	99451071.18191119
1.73337	97767809.92394629
1.73591	96720263.35078114
1.73844	96192983.42499056
1.74097	95678820.4665384
1.74349	94063903.10195203
1.74602	92272378.1658308
1.74854	91371332.97636604
1.75105	89292728.90091418
1.75357	85935053.64316227
1.75608	87139521.28160399
1.75859	92085241.47250363
1.7611	95401633.75845782
1.7636	95660884.72951043
1.7661	91461670.02227215
1.7686	86283782.81226924
1.7711	82872087.5790711
1.77359	78938219.610788
1.77608	72167815.66216251
1.77857	68479887.90073547
1.78105	71253703.34938161
1.78354	73831164.58012635
1.78602	69853793.21077202
1.78849	66798020.73897149
1.79097	68874438.51556432
1.79344	70997605.88511902
1.79591	70851548.8101406
1.79837	70124788.5435084
1.80084	63217226.38921642
1.8033	59857713.77535462
1.80576	52956489.99204459
1.80821	49031724.222111575
1.81067	55537618.96056187
1.81312	64561614.59827859
1.81557	59798018.63325675
1.81801	54071726.079308815
1.82046	60113090.53253111
1.8229	68129308.85331489
1.82533	63429394.19808748
1.82777	55335482.05100849
1.8302	56332562.24587776
1.83263	61864382.15800247
1.83506	65966549.8934997
1.83749	69601524.11273369
1.83991	72677436.84245187
1.84233	70164075.8710876
1.84475	67230441.92974165
1.84716	67299930.09935191
1.84957	66931519.900873594
1.85198	61166587.48050208
1.85439	51758807.726975985
1.8568	50688934.654749095
1.8592	54409995.386877924
1.8616	52657117.291356124
1.864	50640860.927814774
1.86639	55758873.35020231
1.86878	63052130.91087891
1.87118	67266980.34761119
1.87356	69451578.97804426
1.87595	69541976.07228337
1.87833	70435413.89902887
1.88071	73722796.06881794
1.88309	72232621.23748317
1.88547	69263318.46556827
1.88784	71308572.9690982
1.89021	72297631.29820424
1.89258	75951744.45759048
1.89494	78447588.17676447
1.89731	74298954.57585885
1.89967	68145182.21783864
1.90203	62309931.01912592
1.90439	60466707.749001354
1.90674	64844151.911858015
1.90909	67180588.18404733
1.91144	62118012.87870493
1.91379	55587650.8255575
1.91613	54523855.85893684
1.91848	58591382.45036179
1.92082	63033266.05690083
1.92315	61535257.3337695
1.92549	57031763.52813638
1.92782	59058214.28458384
1.93015	63883384.183600105
1.93248	66604622.31791874
1.93481	66464465.43281278
1.93713	63199266.52031198
1.93945	59566755.99745911
1.94177	59021958.58802432
1.94409	59964403.99961817
1.94641	59486100.88029913
1.94872	59815677.317993365
1.95103	61738188.66763016
1.95334	56875836.654438764
1.95564	54345034.00376914
1.95795	57115436.784108855
1.96025	58691915.19264814
1.96255	58837724.812215425
1.96484	59619715.703147076
1.96714	62467192.689527564
1.96943	66111293.99587562
1.97172	67147118.63062805
1.97401	64583988.9901867
1.97629	65126206.3670414
1.97858	68564047.2705876
1.98086	70478851.07747376
1.98314	72290259.7373855
1.98541	73352035.93764892
1.98769	71776725.55345514
1.98996	67748710.80005546
1.99223	66036959.01188488
1.9945	67261614.52825768
1.99677	66259999.59592235
1.99903	66160670.75083805
2.00129	69297799.00799473
2.00355	73138414.6288945
2.00581	74394011.4472339
2.00806	73737242.34551318
2.01031	76533779.23062967
2.01256	78851566.86045931
2.01481	77790410.31421636
2.01706	75470047.42268601
2.0193	74643336.1677741
2.02154	76454952.97678731
2.02378	79151598.63545966
2.02602	80230009.28356428
2.02825	80961393.93783234
2.03049	81817270.00968243
2.03272	82870683.5992817
2.03494	83829926.3785353
2.03717	84233640.24037828
2.03939	84638185.9934183
2.04162	85824752.92091668
2.04384	86502083.84875298
2.04605	87366482.33405784
2.04827	88651669.29609749
2.05048	89370796.7092856
2.05269	87855041.57741062
2.0549	87165359.54354195
2.05711	87545326.8583391
2.05931	88495876.01399462
2.06151	89402443.5701307
2.06371	90109345.58280636
2.06591	90778337.95082392
2.06811	91299022.62089884
2.0703	91397761.54633035
2.07249	91033829.52767651
2.07468	90508615.58451654
2.07686	90711372.91938117
2.07905	91059233.31872603
2.08123	91383014.57796101
2.08341	91671816.37500443
2.08559	92078469.72561547
2.08776	92389533.84498677
2.08994	92270151.32767472
2.09211	91914959.79034643
2.09428	91621428.3266381
2.09645	91902705.02788493
2.09861	92072428.33843234
2.10077	92117766.24965711
2.10293	92100788.90098232
2.10509	92111236.45332362
2.10725	92375066.67594819
2.1094	93093287.84976248
2.11155	93668556.6057151
2.1137	93873244.33801153
2.11585	93566167.17275569
2.11799	93372274.34437886
2.12013	93428859.30101487
2.12227	93602726.61640243
2.12441	93758568.18618146
2.12655	93712686.41918053
2.12868	93692913.00348064
2.13081	93800280.28095473
2.13294	94018633.99979654
2.13507	94091112.02897719
2.13719	93864017.47399831
2.13931	93705141.51756947
2.14143	93721783.46354106
2.14355	93978290.45576325
2.14567	93979906.4570884
2.14778	93789577.01854913
2.14989	93497224.10399604
2.152	93305560.1071749
2.1541	93373252.21704477
2.15621	93528133.35859342
2.15831	93693309.09170447
2.16041	93721303.26200235
2.16251	93667012.16230415
2.1646	93565825.6201821
2.1667	93424256.20426168
2.16879	93240330.86193466
2.17087	93001616.99532466
2.17296	92741766.10674448
2.17504	92488395.50155742
2.17713	92454280.55578333
