#wavelength	surface flux
0.8	6127561.046454916
0.8002000000000001	6190696.833409333
0.8004000500000003	6258334.601164592
0.8006001500125003	6326034.593367095
0.8008003000500035	6393751.510567654
0.8010005001250161	6461485.356997544
0.8012007502500472	6529236.136888944
0.8014010504376099	6584960.481194967
0.8016014007002193	6636664.594476633
0.8018018010503944	6688381.633786619
0.8020022515006572	6740111.602356455
0.8022027520635323	6791854.50341839
0.8024033027515483	6844275.083319614
0.8026039035772362	6897360.190710543
0.8028045545531306	6950458.569378322
0.8030052556917691	7003570.222640795
0.803206007005692	7056695.153816535
0.8034068085074435	7111787.981511635
0.8036076602095705	7172373.655773741
0.8038085621246229	7232974.476454365
0.8040095142651542	7293590.447340196
0.8042105166437206	7354221.572218729
0.8044115692728815	7414410.343139229
0.8046126721651998	7454935.7752699135
0.8048138253332411	7495471.338758598
0.8050150287895745	7536017.036138192
0.805216282546772	7576572.86994212
0.8054175866174087	7617138.842704478
0.8056189410140631	7662565.377337574
0.8058203457493168	7709376.252162168
0.8060218008357541	7756198.829705409
0.8062233062859632	7803033.112893057
0.8064248621125346	7849879.104651472
0.806626468328063	7905029.272994393
0.8068281249451449	7967315.453214317
0.8070298319763813	8029617.204979371
0.8072315894343755	8091934.532182321
0.8074333973317341	8154267.438717095
0.8076352556810671	8200271.914562445
0.8078371644949874	8206945.120882409
0.8080391237861113	8213619.995503953
0.8082411335670578	8220296.538844149
0.8084431938504498	8226974.751320187
0.8086453046489125	8233401.893204163
0.8088474659750746	8235125.073176109
0.8090496778415686	8236848.683943052
0.809251940261029	8238572.725612684
0.8094542532460944	8240297.198292735
0.8096566168094059	8242022.102090955
0.8098590309636085	8257342.758262401
0.8100614957213493	8275849.340522037
0.8102640110952797	8294360.54942724
0.8104665770980536	8312876.386134677
0.8106691937423283	8331396.851801298
0.8108718610407639	8357852.756920319
0.8110745790060241	8390379.549655652
0.8112773476507757	8422914.474089198
0.8114801669876885	8455457.532253843
0.8116830370294355	8488008.726183008
0.8118859577886929	8516237.357381357
0.8120889292781401	8535477.991365908
0.8122919515104597	8554723.435508955
0.8124950244983374	8573973.69101304
0.8126981482544621	8593228.759080997
0.8129013227915257	8613353.61596155
0.8131045481222237	8643387.600569664
0.8133078242592543	8673429.093673931
0.8135111512153191	8703478.097151468
0.813714529003123	8733534.612879876
0.8139179576353739	8763598.642737221
0.8141214371247829	8908815.347241014
0.8143249674840641	9076396.9389018
0.814528548725935	9244020.4259604
0.8147321808631167	9411685.81889099
0.8149358639083326	9579393.128169764
0.8151395978743097	9680766.460003888
0.8153433827737784	9737318.789352236
0.8155472186194719	9793885.2567829
0.8157511054241268	9850465.865830412
0.815955043200483	9907060.620030224
0.8161590319612831	9950064.996379629
