#wavelength	surface flux
0.676892	188725.36731541855
0.678297	193670.70712369148
0.679702	198518.4633381447
0.681109	203357.02287820046
0.682517	208247.72745277695
0.683926	213146.88967964926
0.685337	218020.10994164977
0.686749	222942.8041808215
0.688164	227863.32339292404
0.689581	232566.51169998496
0.691	235926.27416809916
0.692422	237648.2535948524
0.693847	244387.4598117652
0.695274	252068.39833340145
0.696705	258012.05334354364
0.698139	262894.27323374205
0.699576	268011.02680383093
0.701017	272844.9879727202
0.702461	276891.0155713368
0.70391	283400.83548003185
0.705362	289850.9826276123
0.706819	294687.6110787703
0.70828	299675.8171258512
0.709745	304552.38777396735
0.711216	310646.80618647026
0.71269	315764.7561279105
0.71417	320270.46780110296
0.715655	322015.31369861745
0.717145	321382.73105617485
0.71864	329535.1482803954
0.72014	334935.09740603145
0.721647	338573.53401818697
0.723158	341402.8867810612
0.724676	342825.6387983913
0.726199	344902.6745639686
0.727728	349359.9281574545
0.729264	348410.7616546322
0.730805	351367.85996209306
0.732353	357071.3639710014
0.733907	357631.3036709348
0.735468	358423.804261666
0.737035	357375.21519403893
0.738609	357199.68615486845
0.74019	354444.5776302
0.741777	346851.97742875287
0.743372	339389.9441927452
0.744973	330617.6926150657
0.746582	317507.48337792605
0.748197	301234.1271027756
0.74982	281225.71603498486
0.751451	256881.24538400947
0.753088	227922.92901881132
0.754734	194938.55925835902
0.756386	158557.44485730902
0.758047	119905.32682831718
0.759715	82378.8015618997
0.76139	48019.13553289825
0.763074	21356.851388416195
0.764765	6107.702574167246
0.766464	1067.1396906581003
0.768172	1405.0609754641823
0.769887	1632.4749459937252
0.77161	11708.23079234242
0.773341	38911.10653739995
0.775081	81167.53145133701
0.776829	131112.242965571
0.778585	165554.5954092668
0.780349	194502.8549852203
0.782121	288339.7491095921
0.783902	361224.94109647395
0.785691	418074.0668129518
0.787489	469882.814387019
0.789295	516260.7470709473
0.79111	552193.416804632
0.792933	461098.4099158095
0.794764	246486.70686799384
0.796604	577327.047312795
0.798453	710674.7061097409
0.80031	751092.323269718
0.802176	784769.1229387858
0.804051	816203.6786007048
0.805934	846409.772542556
0.807826	872599.6599520617
0.809727	885402.9952249544
0.811636	898735.9338144399
0.813554	921009.1134210032
