#wavelength	surface flux
0.428837	13.64303842276591
0.43312537	27.137652496486005
0.43745662370000005	32.600451154041
0.4418311899370001	39.091361023504625
0.44624950183637	46.786096963244155
0.4507119968547338	55.86603895844997
0.45521911682328114	66.5728816702945
0.4597713079915139	79.2706919741109
0.4643690210714291	94.15699246024523
0.4690127112821433	111.61087574767218
0.47370283839496474	132.06101265200226
0.47843986677891437	155.92976528813273
0.48322426544670355	183.78307069216066
0.48805650810117057	216.23858211687337
0.4929370731821824	253.87107069693704
0.49786644391400414	297.4213948938899
0.5028451083531442	347.68936027315823
0.5078735594366757	405.46939768522105
0.5129522950310424	471.3690897042812
0.5180818179813528	545.9851130679983
0.5232626361611664	634.2194801258172
0.5284952625227781	731.95157991199
0.5337802151480058	840.9219284397466
0.5391180172994858	961.3566988787026
0.5445091974724807	1091.3389988098793
0.5499542894472055	1226.9528505076555
0.5554538323416777	1358.348528544344
0.5610083706650945	1465.506859934927
0.5666184543717453	1505.4921811448712
0.5722846389154628	1399.4801872614896
0.5780074853046174	1012.5366862249962
0.5837875601576636	331.4363852811953
0.5896254357592402	13.521552973977528
0.5955216901168326	587.2899481765644
0.6014769070180009	1872.2043368060838
0.607491676088181	3162.3688196089315
0.6135665928490629	4337.649098311339
0.6197022587775535	5452.48052751151
0.625899281365329	6565.448620125816
0.6321582741789823	7720.193578799208
0.6384798569207721	8950.066142982982
0.6448646554899798	10270.314969017794
0.6513133020448797	11722.401401855486
0.6578264350653285	13297.694426300228
0.6644046994159818	15043.911003410481
0.6710487464101416	16100.085702754966
0.677759233874243	19080.779301851937
0.6845368262129854	21408.35409829883
0.6913821944751153	23858.92105386804
0.6982960164198664	26705.92599495129
0.7052789765840651	29744.632400742354
0.7123317663499058	33041.00642684514
0.7194550840134049	36381.78645135848
0.7266496348535388	39968.76117653552
0.7339161312020743	43912.75067920475
0.741255292514095	47707.19171698413
0.748667845439236	50206.83277170256
0.7561545238936284	46859.60185014336
0.7637160691325647	16626.161540482663
0.7713532298238903	13573.977234347489
0.7790667621221293	59598.07590496783
0.7868574297433505	81702.98133020144
0.7947260040407841	72316.26959258647
0.8026732640811919	106012.53845221648
0.8106999967220039	116298.70647884767
0.8188069966892239	128754.35446355921
0.8269950666561161	141123.00424019748
0.8352650173226772	153836.07666991162
0.8436176674959041	168918.04459038228
0.852053844170863	184031.7098213527
0.8605743826125718	200939.31637656898
0.8691801264386976	218316.5919601725
0.8778719277030844	236311.31792061636
0.8866506469801153	254413.88427481134
0.8955171534499164	270602.99086166994
0.9044723249844157	298915.60934034927
0.9135170482342599	322238.62335280166
0.9226522187166025	345677.6553450026
0.9318787409037684	328900.31832357286
0.941197528312806	378026.43731257634
0.9506095035959342	393793.7524223985
0.9601155986318936	416463.8812257674
0.9697167546182125	457002.6389317417
0.9794139221643946	516566.8995205442
0.9892080613860387	563976.0176034758
0.9991001419998989	611401.795190294
1.0090911434198981	656932.0382567625
1.019182054854097	705278.5538529314
1.0293738754026378	745474.1724279533
1.0396676141566643	803050.4507430225
1.050064290298231	853161.0562462241
1.0605649332012133	909207.2174441058
1.0711705825332256	963893.1719109949
1.0818822883585577	1023586.5199703247
1.0927011112421434	1071699.7443614253
1.1036281223545648	987267.3603648721
1.1146644035781104	975080.3571585425
1.1258110476138916	1050916.2101772523
1.1370691580900303	1088457.6232879136
1.1484398496709307	1224444.0189743615
1.1599242481676402	1084607.6316575317
1.1715234906493166	1350310.840082836
1.1832387255558097	1601365.6965215346
1.1950711128113678	1733787.1752786704
1.2070218239394814	1834559.072145185
1.2190920421788762	1940234.0927696414
