#wavelength	surface flux
0.676892	2669.8087145498184
0.678297	2743.4345140304545
0.679702	2818.720283956966
0.681109	2895.5911456252647
0.682517	2974.402646270906
0.683926	3054.8412089488456
0.685337	3136.9319942920242
0.686749	3221.0015055739404
0.688164	3306.8349761957047
0.689581	3393.3589324290897
0.691	3474.7961917958237
0.692422	3544.66566099197
0.693847	3647.0470020832063
0.695274	3759.367751193574
0.696705	3863.155542819677
0.698139	3961.324538061525
0.699576	4063.614604308126
0.701017	4165.766111087229
0.702461	4265.259127793591
0.70391	4385.397250041899
0.705362	4506.745025268214
0.706819	4619.878125721999
0.70828	4736.881750059323
0.709745	4855.8881539538115
0.711216	4985.977296732144
0.71269	5112.953553015705
0.71417	5238.825120711735
0.715655	5348.893919833056
0.717145	5442.88453883854
0.71864	5605.415046901933
0.72014	5754.388498139734
0.721647	5888.496109430217
0.723158	6020.49857383621
0.724676	6154.214121221085
0.726199	6295.887791639635
0.727728	6458.278825711869
0.729264	6586.408133781344
0.730805	6760.404158313081
0.732353	6970.896332629828
0.733907	7141.719957576868
0.735468	7318.382787503008
0.737035	7495.008201265258
0.738609	7697.768633446306
0.74019	7892.023592550484
0.741777	8054.770756226294
0.743372	8241.872991889873
0.744973	8439.483929854327
0.746582	8615.978304160393
0.748197	8790.084413208193
0.74982	8952.643651832073
0.751451	9089.9375608778
0.753088	9190.59947460387
0.754734	9243.770504612266
0.756386	9216.376611615522
0.758047	9042.010992332165
0.759715	8635.52159998941
0.76139	7800.264957263739
0.763074	6066.169137595423
0.764765	3280.960398343106
0.766464	1184.1436022208134
0.768172	1509.8033133422095
0.769887	1266.0455618535748
0.77161	4599.352808101625
0.773341	8351.147942037747
0.775081	10381.730716793862
0.776829	11685.69436752884
0.778585	12438.773164287251
0.780349	12970.565831159553
0.782121	13914.500943903893
0.783902	14593.1608676186
0.785691	15143.522007946638
0.787489	15665.942091229672
0.789295	16149.432529117543
0.79111	16602.064762657814
0.792933	16270.56366535391
0.794764	13112.400045549906
0.796604	16926.968814889362
0.798453	18583.03124965978
0.80031	19095.816741278963
0.802176	19601.278917974847
0.804051	20108.58441544799
0.805934	20632.812041515503
0.807826	21136.605896085643
0.809727	21530.0425701369
0.811636	21926.340602849108
0.813554	22423.638455817043
0.81548	23261.672625740197
0.817416	23908.15019434335
0.81936	24554.168165152918
0.821313	25120.594408187
0.823274	25596.477287005324
0.825244	26417.28919806752
0.827223	27081.426056465196
0.829211	27632.867066656036
0.831208	28225.28486466209
0.833213	29057.35975983731
0.835227	29750.123952022732
0.837249	30312.627418003874
0.83928	31116.730165788544
0.841321	32131.70104565209
0.843369	33048.19031400463
0.845427	33895.43772326414
0.847493	34773.68350474469
0.849567	35651.686481089644
0.851651	36516.32102392273
0.853742	37455.607961196736
0.855843	38412.265118409254
0.857952	39351.95997561613
0.86007	40302.00820307638
0.862196	41236.33193650002
0.864331	42226.57788762559
0.866474	43272.118693128374
0.868626	44286.04736761597
0.870786	45440.904617932916
0.872955	46555.428872500735
0.875132	47513.545034755196
0.877317	48582.448793796175
0.879511	49497.50023676514
0.881713	50630.671429773945
0.883923	51720.195270708995
0.886142	52760.07530841507
0.888369	53896.39974223697
0.890604	55043.37855129553
0.892847	55317.20171250883
0.895099	56380.13157097178
0.897358	58331.31281542622
0.899626	60533.32434224516
0.901901	62182.92570603129
0.904185	64049.00077210128
0.906476	65325.151126734854
0.908776	66838.43723569573
0.911083	68806.25862950669
0.913398	69931.43288192317
0.915721	71042.63186719782
0.918051	71856.2145434967
0.92039	74990.48937129213
0.922736	76507.68247583981
0.925089	76032.70168586486
0.927451	72321.62489719281
0.929819	65631.92468054322
0.932195	71311.66842402719
0.934579	72209.90487017563
0.93697	76372.1922781123
0.939369	82664.16575631466
0.941774	84414.67478252309
0.944187	79525.51150247004
0.946607	78678.4409739014
0.949035	86422.00512905918
0.951469	86801.44008636275
0.953911	89177.55250360607
0.956359	98303.60914752468
0.958814	92659.13544166247
0.961277	91356.13727058054
0.963746	94838.30508658238
0.966222	97935.33539854069
0.968705	99909.8252506585
0.971194	111070.58466959638
0.97369	116040.83525439989
0.976193	116231.74436755193
0.978702	121172.04356421417
0.981217	123860.35708565966
0.983739	127574.5735864979
0.986268	130548.03281279687
0.988802	134852.64667505553
0.991343	138930.46275336828
0.99389	142083.81196574814
0.996444	146022.48107546332
0.999003	149413.79360853
1.00157	152399.77468795353
1.00414	155680.17390562597
1.00672	159383.033294266
1.0093	162874.30804444084
1.01189	166481.8632683899
1.01448	170402.4639744999
1.01708	174035.64206514024
1.01969	177538.14262510114
1.0223	180838.4703802023
1.02492	182655.94365249565
1.02754	186966.90349693477
1.03017	187502.84728798948
1.0328	195226.82769640704
1.03544	199754.46941611049
1.03808	203779.73983997878
1.04073	207845.6234783709
1.04339	211927.98658315325
1.04604	215954.15587668857
1.04871	219519.91904640922
1.05138	223419.39424765774
1.05405	228056.53423147806
1.05673	232764.43572544973
1.05941	237189.26361598555
1.0621	241552.55421515778
1.06479	246047.54970027637
1.06749	250459.20006928057
1.07019	254455.37708014066
1.07289	259262.3054008587
1.0756	264274.53538852494
1.07832	268731.8337635228
1.08104	273730.4311874628
1.08376	278807.5653786115
1.08649	283141.8200035446
1.08922	286789.4812396135
1.09195	290480.58862528263
1.09469	293874.78216013836
1.09743	298323.1967292483
1.10018	282707.6666499471
1.10293	265929.01505647524
1.10568	250007.26287404762
1.10844	285959.09323431546
1.1112	278693.31950251386
1.11396	251729.72233492497
1.11673	246935.27378848862
1.1195	254559.51696565663
1.12228	228493.9756236392
1.12505	274019.29781758634
1.12783	279110.47446422034
1.13062	290883.75138439273
1.13341	221147.82287754846
1.1362	271079.0901443864
1.13899	326358.60205794446
1.14178	320500.44023174833
1.14458	344546.1555891504
1.14738	361789.0597780582
1.15019	302310.91524617915
1.153	221533.24158984548
1.1558	254236.82689274196
1.15862	269554.3931972242
